0.06070131 0.06015198 0.05868709 0.05847346 0.06088443 0.06390576 0.06588946 0.06762902 0.07007050 0.07300027 0.07541124 0.07733390 0.07812738 0.07739494 0.07556383 0.07296976 0.06946013 0.06469924 0.05874813 0.05304117 0.04754784 0.04290903 0.03982665 0.03695792 0.03234962 0.02761925 0.02551347 0.02554399 0.02993866 0.03909421 0.05111850 0.06582843 0.08224738 0.10000916 0.11795404 0.13193151 0.14264351 0.14862514 0.14941862 0.14731285 0.14218573 0.13611256 0.13144322 0.12765892 0.12585834
0.06762902 0.06665242 0.06427198 0.06305124 0.06445509 0.06656087 0.06784265 0.06909391 0.07129124 0.07428205 0.07693716 0.07940916 0.08096561 0.08124027 0.08047731 0.07876828 0.07593005 0.07132176 0.06503494 0.05871761 0.05212561 0.04654073 0.04278695 0.03958251 0.03524888 0.03115940 0.02966399 0.03036592 0.03500473 0.04394665 0.05539110 0.06909391 0.08444472 0.10138249 0.11874752 0.13266397 0.14377269 0.15024263 0.15164648 0.14993744 0.14484085 0.13846248 0.13293862 0.12802514 0.12576678
0.08197272 0.08008057 0.07565539 0.07223731 0.07153539 0.07177953 0.07168798 0.07202368 0.07394635 0.07718131 0.08066042 0.08444472 0.08771019 0.09030427 0.09183019 0.09201331 0.09063997 0.08621479 0.07904294 0.07107761 0.06198309 0.05410932 0.04876858 0.04470962 0.04098636 0.03842280 0.03839229 0.04068117 0.04593036 0.05447554 0.06482132 0.07647938 0.08969390 0.10507523 0.12134159 0.13534959 0.14755699 0.15518662 0.15793328 0.15698722 0.15182959 0.14465773 0.13693655 0.12939848 0.12598041
0.10092471 0.09805597 0.09158605 0.08578753 0.08252205 0.08020265 0.07791375 0.07635731 0.07699820 0.07959227 0.08307138 0.08764916 0.09228797 0.09695730 0.10083316 0.10324412 0.10379345 0.10022279 0.09298990 0.08423109 0.07339702 0.06393628 0.05743584 0.05276650 0.04965362 0.04837184 0.04947050 0.05282754 0.05816828 0.06567583 0.07422101 0.08304086 0.09314249 0.10596026 0.12009034 0.13324381 0.14572588 0.15405744 0.15802485 0.15811640 0.15350810 0.14633626 0.13757744 0.12845241 0.12436292
0.12527849 0.12158574 0.11340678 0.10525834 0.09897152 0.09329508 0.08758812 0.08267464 0.08053835 0.08084353 0.08294931 0.08706931 0.09210486 0.09823908 0.10412916 0.10885952 0.11194190 0.11023286 0.10437331 0.09646901 0.08584857 0.07644887 0.06982635 0.06515702 0.06256294 0.06192205 0.06323435 0.06646931 0.07074191 0.07620472 0.08191168 0.08691671 0.09289835 0.10165715 0.11206397 0.12283700 0.13415937 0.14221625 0.14691611 0.14813684 0.14499344 0.13934751 0.13162634 0.12326426 0.11957152
0.15012054 0.14578693 0.13632618 0.12616351 0.11691641 0.10773034 0.09820856 0.08926664 0.08365124 0.08087405 0.08093509 0.08401746 0.08899198 0.09616382 0.10385448 0.11090426 0.11667226 0.11731315 0.11355937 0.10724204 0.09768975 0.08902249 0.08276620 0.07831050 0.07611316 0.07580798 0.07693716 0.07956176 0.08233894 0.08542131 0.08798486 0.08890042 0.09036531 0.09451582 0.10043641 0.10815760 0.11755730 0.12488174 0.13013093 0.13266397 0.13162634 0.12833034 0.12283700 0.11648915 0.11371197
0.17142247 0.16681418 0.15695669 0.14554277 0.13379315 0.12143315 0.10812708 0.09509568 0.08572649 0.07937864 0.07693716 0.07858516 0.08313242 0.09103671 0.10022279 0.10943937 0.11780145 0.12094485 0.11966307 0.11539049 0.10745567 0.09985656 0.09405804 0.08969390 0.08764916 0.08734398 0.08804590 0.08987701 0.09118931 0.09201331 0.09158605 0.08865627 0.08584857 0.08532976 0.08661153 0.09097568 0.09814753 0.10455641 0.11038545 0.11447493 0.11603137 0.11578722 0.11340678 0.10995819 0.10852382
0.18848231 0.18390454 0.17429121 0.16226691 0.14862514 0.13345744 0.11667226 0.09961241 0.08633687 0.07620472 0.07098605 0.07089449 0.07470931 0.08294931 0.09329508 0.10431226 0.11508530 0.12073123 0.12216559 0.12024293 0.11435285 0.10824915 0.10299997 0.09878842 0.09680472 0.09628589 0.09643849 0.09735405 0.09714042 0.09588916 0.09274575 0.08618427 0.07925657 0.07412946 0.07071139 0.07153539 0.07608265 0.08142339 0.08780175 0.09353923 0.09808649 0.10141300 0.10278634 0.10287789 0.10303049
0.19394512 0.18976410 0.18112735 0.16953032 0.15515611 0.13858455 0.11969359 0.09997864 0.08389539 0.07077242 0.06317332 0.06143376 0.06433302 0.07248146 0.08334605 0.09533983 0.10754723 0.11496323 0.11853389 0.11859493 0.11459700 0.10986663 0.10522782 0.10122990 0.09942930 0.09891049 0.09881894 0.09924620 0.09805597 0.09537034 0.09015168 0.08087405 0.07071139 0.06183050 0.05447554 0.05227821 0.05450606 0.05896176 0.06591998 0.07330546 0.08066042 0.08728294 0.09198279 0.09518723 0.09677419
0.18921477 0.18573564 0.17874691 0.16843165 0.15448469 0.13773003 0.11792352 0.09668264 0.07867672 0.06314280 0.05352947 0.05017243 0.05191198 0.05951110 0.07031465 0.08252205 0.09530930 0.10391553 0.10916471 0.11096530 0.10876797 0.10544145 0.10144353 0.09775078 0.09622486 0.09585864 0.09573656 0.09601123 0.09427167 0.09070101 0.08407849 0.07281716 0.06024354 0.04831080 0.03765984 0.03280740 0.03292947 0.03656118 0.04412977 0.05310221 0.06314280 0.07293924 0.08078250 0.08688620 0.08978546
