-0.64015627 -0.62712485 -0.60002440 -0.56453139 -0.52119511 -0.47325054 -0.42368847 -0.37354657 -0.32911161 -0.28940701 -0.25873592 -0.23752555 -0.22409742 -0.21948913 -0.21994689 -0.22296824 -0.22739342 -0.22620319 -0.22074038 -0.21320231 -0.20233771 -0.19550157 -0.19510484 -0.20096439 -0.21524705 -0.23630482 -0.26175725 -0.29190955 -0.32352671 -0.35660878 -0.39069796 -0.42420727 -0.46070743 -0.50410473 -0.55207986 -0.60338145 -0.65785700 -0.70259714 -0.73903620 -0.75719476 -0.75441754 -0.72853786 -0.66121405 -0.57811213 -0.54216135
-0.60118413 -0.58696252 -0.55726796 -0.51915038 -0.47361675 -0.42387158 -0.37333292 -0.32273322 -0.27835932 -0.23917356 -0.20899075 -0.18826869 -0.17496261 -0.17001861 -0.16965239 -0.17111728 -0.17346720 -0.17014068 -0.16232795 -0.15253150 -0.13950011 -0.13040559 -0.12756737 -0.13095492 -0.14279610 -0.16141240 -0.18463698 -0.21271402 -0.24237800 -0.27362895 -0.30607012 -0.33814508 -0.37360761 -0.41645557 -0.46467483 -0.51805168 -0.57625049 -0.62785727 -0.67448956 -0.70552689 -0.71855831 -0.71037936 -0.66377759 -0.60081792 -0.57402265
-0.51805168 -0.50105292 -0.46519363 -0.42085025 -0.36997589 -0.31583604 -0.26258126 -0.21060823 -0.16586810 -0.12735374 -0.09781183 -0.07779168 -0.06445509 -0.05850398 -0.05597095 -0.05359050 -0.05096591 -0.04242073 -0.02905362 -0.01388592 0.00424207 0.01855525 0.02694784 0.02911466 0.02270577 0.00927763 -0.00909452 -0.03262429 -0.05810724 -0.08545183 -0.11459700 -0.14377269 -0.17743461 -0.21973327 -0.26938689 -0.32850122 -0.39637440 -0.46479690 -0.53569138 -0.59678948 -0.64607686 -0.67796868 -0.67760247 -0.65935242 -0.65285194
-0.41996521 -0.40086061 -0.36027101 -0.31150243 -0.25745416 -0.20120853 -0.14755699 -0.09649953 -0.05355999 -0.01776177 0.00930815 0.02694784 0.03875851 0.04425184 0.04739524 0.05185095 0.05761895 0.06952117 0.08664205 0.10559405 0.12744530 0.14590900 0.15933713 0.16693625 0.16605121 0.15826899 0.14523758 0.12674338 0.10614338 0.08352916 0.05890073 0.03421125 0.00457778 -0.03387555 -0.08078250 -0.14014100 -0.21109653 -0.28931546 -0.37696463 -0.46137881 -0.54130679 -0.60921049 -0.65358442 -0.68013549 -0.69386882
-0.31336406 -0.29364911 -0.25144199 -0.20206305 -0.14911343 -0.09527878 -0.04550310 0.00061037 0.03820917 0.06817835 0.08984649 0.10248116 0.11001923 0.11227760 0.11297952 0.11584827 0.12070070 0.13196203 0.14871670 0.16785181 0.19028291 0.21048616 0.22717978 0.23899044 0.24304941 0.24076052 0.23306985 0.21985534 0.20474868 0.18771935 0.16931669 0.15149388 0.12967315 0.10068056 0.06405835 0.01461837 -0.04669332 -0.12045655 -0.20850246 -0.30030215 -0.39573351 -0.48631245 -0.56544697 -0.62974942 -0.66017640
-0.20444350 -0.18527786 -0.14404736 -0.09689627 -0.04785302 0.00088504 0.04446547 0.08346812 0.11392560 0.13653982 0.15146336 0.15799433 0.16019166 0.15802485 0.15497299 0.15454574 0.15659048 0.16516617 0.17944884 0.19684438 0.21805476 0.23838007 0.25696585 0.27188939 0.28009889 0.28278452 0.27982423 0.27137059 0.26129949 0.24951933 0.23728141 0.22653890 0.21338542 0.19574572 0.17242958 0.13769951 0.09241005 0.03118992 -0.04736473 -0.13620411 -0.23654896 -0.33976257 -0.44468519 -0.53947568 -0.58320874
-0.10226753 -0.08526871 -0.04858547 -0.00726341 0.03482162 0.07577746 0.11114841 0.14160588 0.16385388 0.17853329 0.18631551 0.18652913 0.18308054 0.17618336 0.16882840 0.16409802 0.16196173 0.16635640 0.17651907 0.19043550 0.20871608 0.22742394 0.24616230 0.26245919 0.27317119 0.27921385 0.27939695 0.27402571 0.26722008 0.25867489 0.25077060 0.24530777 0.23960082 0.23297830 0.22370067 0.20639668 0.18173772 0.14029358 0.08142339 0.00726341 -0.08468886 -0.18674275 -0.30347607 -0.41599780 -0.46714681
-0.00824000 0.00543229 0.03503525 0.06793420 0.10095523 0.13235877 0.15817744 0.17905210 0.19241920 0.19876705 0.19913328 0.19287698 0.18369091 0.17188025 0.15988646 0.15018159 0.14297922 0.14215522 0.14694662 0.15607166 0.17007965 0.18576616 0.20316172 0.21939756 0.23133031 0.23957030 0.24167608 0.23819697 0.23337504 0.22659993 0.22162542 0.22006898 0.22077090 0.22464675 0.22959074 0.23129979 0.23017059 0.21350749 0.18158513 0.13080233 0.05743584 -0.03259377 -0.14954069 -0.26905119 -0.32270271
0.06256294 0.07257301 0.09430219 0.11841182 0.14282663 0.16547136 0.18274483 0.19531846 0.20096439 0.20010987 0.19425032 0.18277535 0.16916409 0.15381329 0.13852352 0.12518692 0.11413923 0.10901212 0.10916471 0.11377300 0.12329478 0.13538010 0.15039521 0.16531877 0.17728202 0.18649861 0.18936735 0.18668172 0.18237862 0.17575610 0.17157505 0.17133091 0.17529832 0.18588825 0.20078127 0.21720023 0.23523667 0.24057741 0.23432112 0.20807520 0.15756707 0.08624531 -0.02017274 -0.13483077 -0.18573564
0.11267434 0.11865596 0.13153477 0.14615314 0.16199225 0.17630543 0.18567461 0.19080172 0.18958098 0.18247017 0.17133091 0.15567492 0.13861507 0.12082278 0.10336619 0.08731346 0.07327494 0.06445509 0.06027406 0.06039613 0.06512650 0.07293924 0.08444472 0.09677419 0.10763878 0.11658071 0.11908323 0.11603137 0.11093478 0.10284737 0.09753716 0.09622486 0.10074160 0.11474960 0.13611256 0.16391492 0.19788201 0.22370067 0.24320200 0.24387340 0.22119816 0.17587817 0.09060945 -0.00772118 -0.05081332
