0.28046510 0.27661976 0.26862392 0.25827813 0.24704733 0.23233742 0.21265298 0.18756676 0.15384381 0.11212500 0.06439406 0.00985748 -0.04644917 -0.10431226 -0.15979491 -0.20822778 -0.25070956 -0.28501236 -0.31162450 -0.33225501 -0.34629354 -0.35773796 -0.36777857 -0.37665945 -0.38538775 -0.39378032 -0.40260017 -0.41166419 -0.41944641 -0.42606890 -0.43064669 -0.43281350 -0.43275246 -0.43003631 -0.42524490 -0.41996521 -0.41389203 -0.40607929 -0.39640492 -0.38550982 -0.37369916 -0.36069825 -0.34452346 -0.32853174 -0.32126835
0.26975310 0.26502272 0.25501266 0.24268319 0.22992645 0.21408734 0.19388409 0.16895047 0.13629566 0.09656057 0.05185095 0.00140385 -0.05011139 -0.10245064 -0.15210426 -0.19476913 -0.23154393 -0.26081118 -0.28287607 -0.29956970 -0.31019014 -0.31882685 -0.32667014 -0.33399457 -0.34183782 -0.34992522 -0.35889769 -0.36860254 -0.37711722 -0.38465530 -0.39011809 -0.39313945 -0.39374980 -0.39146093 -0.38691366 -0.38169500 -0.37553027 -0.36759543 -0.35767692 -0.34665975 -0.33484909 -0.32197028 -0.30607012 -0.29038361 -0.28330332
0.24942778 0.24256112 0.22782068 0.21088290 0.19437239 0.17572558 0.15393536 0.12875760 0.09799493 0.06210517 0.02349925 -0.01843318 -0.05981628 -0.10028382 -0.13724174 -0.16721091 -0.19138157 -0.20932646 -0.22116764 -0.22885831 -0.23163548 -0.23380230 -0.23654896 -0.24015015 -0.24582659 -0.25318155 -0.26252022 -0.27368999 -0.28403577 -0.29364911 -0.30118716 -0.30613115 -0.30835903 -0.30695516 -0.30283517 -0.29773858 -0.29139072 -0.28305918 -0.27253029 -0.26108584 -0.24924466 -0.23657949 -0.22122867 -0.20621356 -0.19940794
0.21344645 0.20496231 0.18662068 0.16638692 0.14761803 0.12775049 0.10629597 0.08310190 0.05670339 0.02740562 -0.00244148 -0.03326518 -0.06225776 -0.08908353 -0.11206397 -0.12872708 -0.14026307 -0.14728233 -0.14972381 -0.14944914 -0.14581744 -0.14282663 -0.14172795 -0.14267403 -0.14694662 -0.15390484 -0.16364025 -0.17603077 -0.18771935 -0.19891964 -0.20801416 -0.21445356 -0.21802424 -0.21762750 -0.21417890 -0.20950957 -0.20328379 -0.19492172 -0.18408765 -0.17252113 -0.16086306 -0.14865565 -0.13425092 -0.12036500 -0.11404767
0.15509507 0.14624470 0.12692648 0.10641804 0.08829005 0.07046724 0.05294961 0.03558458 0.01770074 -0.00054933 -0.01776177 -0.03405866 -0.04815821 -0.05984680 -0.06845301 -0.07272561 -0.07358012 -0.07223731 -0.06857509 -0.06393628 -0.05783258 -0.05343791 -0.05182043 -0.05294961 -0.05771050 -0.06555376 -0.07608265 -0.08926664 -0.10171819 -0.11365093 -0.12347789 -0.13077182 -0.13525803 -0.13602100 -0.13382366 -0.13006988 -0.12448500 -0.11655018 -0.10583819 -0.09439375 -0.08285775 -0.07101657 -0.05780206 -0.04541154 -0.03973510
0.08767968 0.07928709 0.06076235 0.04184088 0.02609333 0.01187170 -0.00027467 -0.01052889 -0.01892148 -0.02548296 -0.02984710 -0.03201392 -0.03207495 -0.02996918 -0.02591022 -0.01977599 -0.01205481 -0.00442518 0.00338755 0.01055940 0.01742607 0.02182074 0.02298044 0.02108829 0.01565600 0.00720237 -0.00341807 -0.01629688 -0.02829066 -0.03955199 -0.04882962 -0.05569628 -0.06012147 -0.06152532 -0.06039613 -0.05764946 -0.05310221 -0.04614399 -0.03640858 -0.02594073 -0.01538133 -0.00479141 0.00628681 0.01632740 0.02096622
0.01864681 0.01153600 -0.00430311 -0.01980651 -0.03183081 -0.04153569 -0.04818873 -0.05203406 -0.05261391 -0.05005036 -0.04504532 -0.03750725 -0.02835170 -0.01760918 -0.00595111 0.00604266 0.01815851 0.02893155 0.03863643 0.04681540 0.05365154 0.05792413 0.05911435 0.05755791 0.05288858 0.04574725 0.03723258 0.02725303 0.01846370 0.01086459 0.00497452 0.00125126 -0.00073244 -0.00109867 0.00009156 0.00225837 0.00552385 0.01062044 0.01782281 0.02545244 0.03305155 0.04037599 0.04733421 0.05331584 0.05609302
-0.04831080 -0.05340739 -0.06488235 -0.07538072 -0.08236945 -0.08667257 -0.08755761 -0.08520768 -0.07898191 -0.06906339 -0.05713065 -0.04297006 -0.02798547 -0.01229896 0.00326548 0.01770074 0.03112888 0.04257332 0.05221717 0.05990783 0.06573687 0.06930754 0.07043672 0.06942961 0.06607258 0.06103702 0.05569628 0.04992828 0.04571673 0.04321421 0.04211554 0.04284799 0.04443495 0.04596088 0.04770043 0.04931791 0.05090487 0.05334635 0.05688650 0.06036561 0.06366161 0.06643879 0.06808680 0.06897184 0.06942961
-0.09305093 -0.09549242 -0.10119938 -0.10544145 -0.10669271 -0.10534990 -0.10098575 -0.09363079 -0.08270516 -0.06836146 -0.05276650 -0.03576769 -0.01867733 -0.00167852 0.01443525 0.02853481 0.04089480 0.05111850 0.05929746 0.06549272 0.06964324 0.07205420 0.07266457 0.07177953 0.06936857 0.06591998 0.06299020 0.06033509 0.05951110 0.06070131 0.06305124 0.06692709 0.07089449 0.07339702 0.07492294 0.07525864 0.07443465 0.07339702 0.07220680 0.07061983 0.06866664 0.06613361 0.06228828 0.05813776 0.05630665
-0.11893063 -0.11810663 -0.11664174 -0.11346782 -0.10815760 -0.10089419 -0.09164708 -0.08032472 -0.06659139 -0.05050813 -0.03442488 -0.01815851 -0.00262459 0.01217689 0.02551347 0.03637806 0.04522843 0.05230873 0.05758843 0.06115909 0.06292917 0.06363109 0.06332590 0.06228828 0.06048769 0.05838191 0.05734428 0.05716117 0.05893124 0.06292917 0.06784265 0.07394635 0.07947020 0.08233894 0.08322398 0.08166754 0.07776117 0.07242043 0.06555376 0.05792413 0.04977569 0.04116947 0.03149510 0.02233955 0.01812799
-0.11783197 -0.11395612 -0.10571612 -0.09573656 -0.08499405 -0.07312235 -0.06045717 -0.04690695 -0.03231910 -0.01675466 -0.00225837 0.01120029 0.02337718 0.03433332 0.04345836 0.04998932 0.05441450 0.05746635 0.05902280 0.05920591 0.05783258 0.05590991 0.05377362 0.05145421 0.04907376 0.04693747 0.04614399 0.04651021 0.04882962 0.05337687 0.05871761 0.06518754 0.07074191 0.07321391 0.07321391 0.07003998 0.06384473 0.05533006 0.04428236 0.03225806 0.01956237 0.00668355 -0.00680563 -0.01913511 -0.02481155
-0.08636738 -0.07943968 -0.06436354 -0.04791406 -0.03241066 -0.01702933 -0.00234993 0.01171911 0.02508621 0.03772088 0.04834132 0.05679495 0.06350902 0.06866664 0.07190161 0.07269509 0.07153539 0.06942961 0.06619465 0.06189154 0.05627613 0.05059969 0.04519791 0.04016236 0.03567614 0.03183081 0.02923673 0.02780236 0.02816859 0.03057955 0.03381451 0.03830073 0.04205451 0.04309214 0.04184088 0.03717155 0.02929777 0.01864681 0.00482192 -0.01001007 -0.02551347 -0.04089480 -0.05621510 -0.06976531 -0.07605213
