-0.05655080 -0.05941954 -0.06482132 -0.07452620 -0.08981597 -0.10861538 -0.13046663 -0.15396588 -0.17453535 -0.19284646 -0.20380260 -0.20685446 -0.20429090 -0.19595934 -0.18347728 -0.16785181 -0.14996795 -0.13367108 -0.11832026 -0.10608234 -0.09707938 -0.09094516 -0.08819849 -0.08758812 -0.08883938 -0.09094516 -0.09009064 -0.08700827 -0.08291879 -0.07745598 -0.07309183 -0.07058931 -0.07007050 -0.07223731 -0.07681509 -0.08389539 -0.09341716 -0.10296945 -0.11291849 -0.12094485 -0.12616351 -0.12894070 -0.12848292 -0.12607196 -0.12518692
-0.05279702 -0.05578784 -0.06158635 -0.07123020 -0.08578753 -0.10327464 -0.12289803 -0.14355907 -0.16101566 -0.17593920 -0.18408765 -0.18494217 -0.18100528 -0.17239906 -0.16058840 -0.14673300 -0.13144322 -0.11780145 -0.10528886 -0.09564501 -0.08890042 -0.08481093 -0.08371227 -0.08444472 -0.08658101 -0.08923613 -0.08880886 -0.08597064 -0.08191168 -0.07623523 -0.07141332 -0.06802576 -0.06659139 -0.06820887 -0.07242043 -0.07943968 -0.08917508 -0.09897152 -0.10916471 -0.11758782 -0.12341686 -0.12683493 -0.12686545 -0.12488174 -0.12417982
-0.04904325 -0.05236976 -0.05911435 -0.06872769 -0.08182012 -0.09637745 -0.11111789 -0.12543108 -0.13595995 -0.14325388 -0.14505447 -0.14072084 -0.13354900 -0.12402722 -0.11346782 -0.10339671 -0.09372234 -0.08587909 -0.07965331 -0.07574694 -0.07425153 -0.07470931 -0.07748649 -0.08136234 -0.08572649 -0.08987701 -0.09054842 -0.08841212 -0.08444472 -0.07821894 -0.07223731 -0.06680502 -0.06329539 -0.06353953 -0.06689657 -0.07373272 -0.08395642 -0.09442427 -0.10538042 -0.11487167 -0.12222663 -0.12726219 -0.12860499 -0.12768945 -0.12747581
-0.02407910 -0.02749718 -0.03473007 -0.04382458 -0.05496383 -0.06622516 -0.07586902 -0.08383434 -0.08774071 -0.08795434 -0.08426160 -0.07589953 -0.06674398 -0.05749687 -0.04919584 -0.04370251 -0.04022340 -0.03848384 -0.03854488 -0.04022340 -0.04361095 -0.04812769 -0.05401776 -0.06012147 -0.06561480 -0.07010102 -0.07104709 -0.06894131 -0.06479079 -0.05819880 -0.05148473 -0.04464858 -0.03967406 -0.03912473 -0.04205451 -0.04882962 -0.05926695 -0.06985687 -0.08075198 -0.09033479 -0.09817804 -0.10382397 -0.10565508 -0.10513627 -0.10513627
0.04116947 0.03790399 0.03091525 0.02288888 0.01406903 0.00610370 0.00094607 -0.00173956 -0.00054933 0.00418104 0.01098666 0.02047792 0.02911466 0.03601184 0.04055910 0.04086429 0.03817866 0.03427229 0.02893155 0.02285836 0.01605274 0.00912503 0.00201422 -0.00427259 -0.00872829 -0.01138340 -0.01089511 -0.00750755 -0.00262459 0.00405896 0.01071200 0.01754814 0.02237007 0.02243111 0.01889096 0.01193274 0.00164800 -0.00811792 -0.01742607 -0.02529985 -0.03158666 -0.03570666 -0.03619495 -0.03457747 -0.03405866
0.11209448 0.10940886 0.10345775 0.09726249 0.09115878 0.08655050 0.08545183 0.08713035 0.09204382 0.09997864 0.10812708 0.11685538 0.12338633 0.12680441 0.12689596 0.12198249 0.11365093 0.10489212 0.09521775 0.08584857 0.07669301 0.06854457 0.06137272 0.05606250 0.05368206 0.05380413 0.05645924 0.06155583 0.06729332 0.07379375 0.07989746 0.08597064 0.08984649 0.08893093 0.08456679 0.07754754 0.06787317 0.05957213 0.05273598 0.04739524 0.04358043 0.04168829 0.04300058 0.04602191 0.04721214
0.16187018 0.16037476 0.15704826 0.15390484 0.15115818 0.14990692 0.15189062 0.15625477 0.16263314 0.17102572 0.17795342 0.18359935 0.18625446 0.18518631 0.18054751 0.17117833 0.15863521 0.14651936 0.13428144 0.12329478 0.11343730 0.10550249 0.09955138 0.09622486 0.09674367 0.10016175 0.10525834 0.11212500 0.11856441 0.12454604 0.12961210 0.13412885 0.13644825 0.13440351 0.12936796 0.12283700 0.11462753 0.10852382 0.10477004 0.10248116 0.10138249 0.10177923 0.10446486 0.10821863 0.10983612
0.19608143 0.19617298 0.19632557 0.19693594 0.19785149 0.19992675 0.20426038 0.21008942 0.21640675 0.22330393 0.22727133 0.22830898 0.22598957 0.21991637 0.21054719 0.19736320 0.18179876 0.16769920 0.15442365 0.14319284 0.13394573 0.12738426 0.12356944 0.12298959 0.12686545 0.13388470 0.14151433 0.15009002 0.15701774 0.16214484 0.16577655 0.16827907 0.16864528 0.16541032 0.15985595 0.15414900 0.14801477 0.14462721 0.14444411 0.14551225 0.14740440 0.15015107 0.15399639 0.15814692 0.15997803
0.19809565 0.19971313 0.20316172 0.20728172 0.21155430 0.21649830 0.22272408 0.22946867 0.23517564 0.24011964 0.24109623 0.23792230 0.23136082 0.22119816 0.20834987 0.19296853 0.17612232 0.16156499 0.14865565 0.13840143 0.13074130 0.12610248 0.12463760 0.12652974 0.13303018 0.14252144 0.15167700 0.16095462 0.16776025 0.17184973 0.17407759 0.17471847 0.17346720 0.16962187 0.16431166 0.16000855 0.15631580 0.15567492 0.15863521 0.16257210 0.16681418 0.17123936 0.17554247 0.17935728 0.18112735
0.17160557 0.17468795 0.18137150 0.18884854 0.19620350 0.20365001 0.21124913 0.21826838 0.22275460 0.22498246 0.22266304 0.21536912 0.20499283 0.19153416 0.17621388 0.16000855 0.14352855 0.13003936 0.11896115 0.11087374 0.10580767 0.10382397 0.10492264 0.10925627 0.11777093 0.12887967 0.13870662 0.14783166 0.15396588 0.15680410 0.15759759 0.15643787 0.15381329 0.14987640 0.14542070 0.14297922 0.14212470 0.14432204 0.15021211 0.15662099 0.16275521 0.16830958 0.17242958 0.17532884 0.17673269
0.13757744 0.14145330 0.14990692 0.15915403 0.16815698 0.17682424 0.18491165 0.19177832 0.19510484 0.19531846 0.19083224 0.18118839 0.16885892 0.15384381 0.13788262 0.12250130 0.10791345 0.09674367 0.08850368 0.08334605 0.08130131 0.08197272 0.08523820 0.09115878 0.10058901 0.11197241 0.12146367 0.12964264 0.13480026 0.13663137 0.13641773 0.13409834 0.13071078 0.12698752 0.12341686 0.12244026 0.12363048 0.12771997 0.13528855 0.14310129 0.15033418 0.15649892 0.16034424 0.16254158 0.16370128
0.09344768 0.09738456 0.10586871 0.11514634 0.12408826 0.13257241 0.14026307 0.14651936 0.14893033 0.14789270 0.14258248 0.13254188 0.12027345 0.10580767 0.09112827 0.07840205 0.06741539 0.06002991 0.05587939 0.05447554 0.05600147 0.05941954 0.06439406 0.07107761 0.08014160 0.09033479 0.09833064 0.10467849 0.10849330 0.10956145 0.10879849 0.10599078 0.10248116 0.09930723 0.09671316 0.09686575 0.09933775 0.10431226 0.11230811 0.12039552 0.12790307 0.13418989 0.13776055 0.13950011 0.14044619
0.05697806 0.06054872 0.06839198 0.07681509 0.08471938 0.09210486 0.09866634 0.10379345 0.10516679 0.10321360 0.09772027 0.08829005 0.07721183 0.06433302 0.05197302 0.04275643 0.03601184 0.03283792 0.03295999 0.03540147 0.04037599 0.04626606 0.05243080 0.05923643 0.06717124 0.07535020 0.08139286 0.08563494 0.08807642 0.08862575 0.08767968 0.08487198 0.08157597 0.07898191 0.07715079 0.07776117 0.08050783 0.08532976 0.09265420 0.10000916 0.10693686 0.11270486 0.11584827 0.11725211 0.11804560
0.03637806 0.03924681 0.04553362 0.05203406 0.05771050 0.06280709 0.06726280 0.07058931 0.07080294 0.06823939 0.06326487 0.05557420 0.04687643 0.03680532 0.02789392 0.02301096 0.02114933 0.02264473 0.02737510 0.03369243 0.04196295 0.04992828 0.05667287 0.06286813 0.06881924 0.07412946 0.07766961 0.07962279 0.08078250 0.08114871 0.08044679 0.07812738 0.07544176 0.07324442 0.07159642 0.07174902 0.07342754 0.07666250 0.08175909 0.08709983 0.09244057 0.09707938 0.09976501 0.10113834 0.10190130
0.02572710 0.02792444 0.03283792 0.03750725 0.04083377 0.04339732 0.04553362 0.04672384 0.04562517 0.04248177 0.03814814 0.03244118 0.02639851 0.01940977 0.01406903 0.01339763 0.01611377 0.02182074 0.03054903 0.04016236 0.05108799 0.06060976 0.06750695 0.07269509 0.07638783 0.07864620 0.07971435 0.07959227 0.07959227 0.07995850 0.07965331 0.07812738 0.07623523 0.07446516 0.07290872 0.07223731 0.07232887 0.07345805 0.07574694 0.07843257 0.08148442 0.08432264 0.08615375 0.08728294 0.08786279
0.02685629 0.02899258 0.03387555 0.03799554 0.03994873 0.04077273 0.04077273 0.03970458 0.03701895 0.03277688 0.02841273 0.02383496 0.01959288 0.01498459 0.01245155 0.01480148 0.02069155 0.02917570 0.04040651 0.05194250 0.06430250 0.07452620 0.08120976 0.08542131 0.08716086 0.08691671 0.08606220 0.08444472 0.08368175 0.08407849 0.08420057 0.08352916 0.08252205 0.08124027 0.07974487 0.07834101 0.07693716 0.07596057 0.07544176 0.07522812 0.07538072 0.07565539 0.07574694 0.07574694 0.07574694
