0.25293741 0.26099429 0.27918333 0.29609057 0.30759606 0.31568345 0.31977293 0.32016969 0.31714836 0.31064790 0.30158392 0.28952909 0.27695549 0.26401561 0.25232702 0.24387340 0.23810542 0.23593859 0.23715934 0.23911253 0.24188970 0.24457534 0.24649800 0.24842067 0.25052646 0.25336465 0.25913265 0.26740319 0.27701652 0.28833887 0.29889828 0.30835903 0.31559190 0.31849116 0.31836909 0.31702629 0.31415755 0.31031221 0.30536821 0.30014953 0.29471725 0.28962067 0.28547013 0.28226569 0.28073975
0.23572497 0.24365978 0.26148260 0.27808467 0.28931546 0.29721975 0.30127874 0.30179754 0.29895931 0.29276407 0.28427991 0.27317119 0.26169622 0.25009918 0.23972289 0.23242897 0.22766808 0.22614215 0.22766808 0.22998749 0.23319194 0.23630482 0.23871578 0.24112675 0.24359874 0.24665059 0.25238806 0.26032290 0.26947844 0.28015992 0.29026154 0.29947814 0.30664998 0.30967131 0.30982390 0.30854213 0.30567339 0.30185857 0.29700613 0.29178748 0.28623310 0.28080082 0.27576524 0.27143162 0.26941741
0.20297861 0.21066926 0.22803430 0.24411756 0.25489059 0.26242867 0.26645711 0.26712853 0.26462600 0.25891903 0.25162512 0.24237800 0.23319194 0.22440261 0.21695608 0.21213415 0.20954008 0.20944853 0.21176794 0.21491134 0.21900083 0.22309031 0.22675252 0.23032320 0.23368023 0.23731193 0.24289681 0.25012970 0.25827813 0.26761681 0.27661976 0.28537858 0.29248941 0.29590747 0.29667044 0.29563281 0.29267251 0.28885770 0.28418836 0.27890867 0.27311015 0.26688436 0.25962096 0.25263223 0.24945830
0.14529863 0.15228736 0.16803491 0.18265328 0.19241920 0.19934690 0.20331430 0.20441298 0.20264290 0.19806513 0.19254127 0.18582721 0.17954040 0.17410810 0.16992706 0.16788232 0.16763817 0.16907254 0.17224647 0.17612232 0.18088320 0.18570513 0.19019136 0.19455549 0.19852291 0.20252083 0.20789209 0.21442305 0.22153386 0.22943816 0.23725089 0.24533829 0.25208288 0.25565356 0.25684378 0.25592822 0.25293741 0.24921414 0.24478896 0.23963134 0.23386334 0.22727133 0.21842097 0.20941801 0.20535906
0.05035554 0.05578784 0.06799524 0.07947020 0.08731346 0.09317301 0.09704886 0.09894101 0.09863582 0.09619434 0.09338664 0.09006012 0.08737449 0.08569597 0.08508561 0.08597064 0.08804590 0.09106723 0.09509568 0.09949034 0.10437331 0.10919522 0.11371197 0.11804560 0.12195197 0.12585834 0.13095492 0.13699760 0.14334545 0.15005951 0.15677358 0.16394544 0.17001861 0.17331462 0.17447431 0.17352824 0.17047639 0.16684470 0.16263314 0.15784173 0.15277566 0.14673300 0.13773003 0.12823878 0.12399670
-0.05551317 -0.05185095 -0.04367199 -0.03576769 -0.02999970 -0.02526933 -0.02145451 -0.01867733 -0.01739555 -0.01748711 -0.01745659 -0.01736503 -0.01654103 -0.01467940 -0.01202429 -0.00851466 -0.00439467 0.00000000 0.00466933 0.00933866 0.01394696 0.01837214 0.02249214 0.02636799 0.02993866 0.03347880 0.03814814 0.04370251 0.04922635 0.05471969 0.06024354 0.06625568 0.07135227 0.07406842 0.07495346 0.07391583 0.07095554 0.06756798 0.06369213 0.05948057 0.05536058 0.05020295 0.04171880 0.03244118 0.02835170
-0.15582751 -0.15366070 -0.14889981 -0.14404736 -0.14001893 -0.13623463 -0.13248084 -0.12897122 -0.12631612 -0.12436292 -0.12198249 -0.11920530 -0.11572619 -0.11120945 -0.10617390 -0.10089419 -0.09546190 -0.09024324 -0.08520768 -0.08062990 -0.07660146 -0.07287820 -0.06949065 -0.06628621 -0.06335643 -0.06036561 -0.05630665 -0.05136265 -0.04678487 -0.04266488 -0.03863643 -0.03415021 -0.03042695 -0.02862636 -0.02826014 -0.02932829 -0.03180029 -0.03463851 -0.03784295 -0.04129154 -0.04437391 -0.04843288 -0.05606250 -0.06457717 -0.06833094
-0.24576555 -0.24491104 -0.24307993 -0.24079104 -0.23822749 -0.23517564 -0.23145238 -0.22736290 -0.22357860 -0.21997742 -0.21579638 -0.21103549 -0.20566423 -0.19940794 -0.19290750 -0.18665120 -0.18057802 -0.17505418 -0.17001861 -0.16589862 -0.16281624 -0.16013062 -0.15778069 -0.15558337 -0.15353861 -0.15137181 -0.14810632 -0.14395581 -0.14047670 -0.13785210 -0.13541062 -0.13269448 -0.13055818 -0.12985626 -0.13016145 -0.13116856 -0.13293862 -0.13498336 -0.13736381 -0.13989685 -0.14197211 -0.14499344 -0.15140232 -0.15878780 -0.16202277
-0.29020050 -0.28998688 -0.28971222 -0.28867459 -0.28659931 -0.28373060 -0.28000733 -0.27564317 -0.27155370 -0.26758629 -0.26313058 -0.25812554 -0.25263223 -0.24643697 -0.24008912 -0.23422956 -0.22867519 -0.22376171 -0.21945859 -0.21634571 -0.21457563 -0.21332438 -0.21231727 -0.21149327 -0.21073031 -0.20984527 -0.20783105 -0.20490128 -0.20282601 -0.20178838 -0.20090334 -0.19974364 -0.19895016 -0.19907224 -0.19977416 -0.20053713 -0.20148320 -0.20279549 -0.20447402 -0.20633565 -0.20789209 -0.21033357 -0.21582690 -0.22226630 -0.22507401
-0.29526657 -0.29514450 -0.29505295 -0.29407635 -0.29178748 -0.28867459 -0.28482926 -0.28052613 -0.27686393 -0.27362895 -0.27014986 -0.26648763 -0.26252022 -0.25791192 -0.25327310 -0.24900052 -0.24506363 -0.24158452 -0.23862423 -0.23700674 -0.23694570 -0.23740348 -0.23810542 -0.23895992 -0.23984496 -0.24060793 -0.24027222 -0.23902097 -0.23862423 -0.23923460 -0.23990600 -0.24018067 -0.24051638 -0.24127933 -0.24216437 -0.24256112 -0.24259163 -0.24311045 -0.24417859 -0.24558245 -0.24698630 -0.24924466 -0.25406659 -0.25959045 -0.26203191
