-0.10730308 -0.10632649 -0.10446486 -0.10107730 -0.09585864 -0.08911405 -0.08069094 -0.07104709 -0.06134221 -0.05136265 -0.04211554 -0.03353984 -0.02624592 -0.02053896 -0.01623585 -0.01355022 -0.01208533 -0.01113926 -0.01080355 -0.00979644 -0.00802637 -0.00567644 -0.00268563 0.00067141 0.00457778 0.00836207 0.00985748 0.00952177 0.00802637 0.00500504 0.00241096 0.00054933 0.00030519 0.00338755 0.00878933 0.01568651 0.02414014 0.03268532 0.04129154 0.04965362 0.05740532 0.06506547 0.07406842 0.08258308 0.08648945
-0.13953063 -0.13827936 -0.13577685 -0.13196203 -0.12671286 -0.12021241 -0.11243019 -0.10370190 -0.09506515 -0.08639790 -0.07846308 -0.07116917 -0.06521805 -0.06085391 -0.05795465 -0.05667287 -0.05667287 -0.05710013 -0.05810724 -0.05810724 -0.05700858 -0.05499436 -0.05200354 -0.04831080 -0.04373302 -0.03900266 -0.03631703 -0.03530991 -0.03540147 -0.03692740 -0.03802606 -0.03845332 -0.03732414 -0.03320414 -0.02691733 -0.01931822 -0.01031526 -0.00128178 0.00781274 0.01666311 0.02496414 0.03326518 0.04303110 0.05233924 0.05661184
-0.21835993 -0.21640675 -0.21231727 -0.20728172 -0.20178838 -0.19571520 -0.18915372 -0.18228705 -0.17603077 -0.17020173 -0.16513565 -0.16071047 -0.15765862 -0.15622425 -0.15631580 -0.15826899 -0.16156499 -0.16516617 -0.16916409 -0.17142247 -0.17181921 -0.17053743 -0.16739403 -0.16281624 -0.15659048 -0.14951017 -0.14410840 -0.13995789 -0.13672292 -0.13470870 -0.13235877 -0.12939848 -0.12518692 -0.11850337 -0.11008026 -0.10068056 -0.09024324 -0.07980590 -0.06933805 -0.05905332 -0.04928739 -0.03936888 -0.02749718 -0.01605274 -0.01086459
-0.26306954 -0.26084170 -0.25598925 -0.25070956 -0.24579607 -0.24091311 -0.23621327 -0.23181860 -0.22830898 -0.22562334 -0.22367015 -0.22232734 -0.22229682 -0.22391431 -0.22702719 -0.23212378 -0.23850214 -0.24500260 -0.25174719 -0.25608081 -0.25791192 -0.25751519 -0.25470749 -0.24985504 -0.24271370 -0.23419905 -0.22690512 -0.22043519 -0.21469772 -0.20990631 -0.20490128 -0.19940794 -0.19296853 -0.18472853 -0.17523728 -0.16516617 -0.15439314 -0.14371166 -0.13306071 -0.12262337 -0.11270486 -0.10263374 -0.09033479 -0.07843257 -0.07303079
-0.23514512 -0.23340556 -0.22959074 -0.22583698 -0.22302927 -0.22067934 -0.21881771 -0.21756646 -0.21726127 -0.21787164 -0.21915342 -0.22098453 -0.22406690 -0.22864467 -0.23456526 -0.24216437 -0.25089267 -0.25943786 -0.26798302 -0.27387309 -0.27692497 -0.27762687 -0.27585679 -0.27191991 -0.26560259 -0.25763726 -0.25037384 -0.24338511 -0.23700674 -0.23145238 -0.22571489 -0.21967223 -0.21311074 -0.20551164 -0.19724113 -0.18872647 -0.17993714 -0.17130040 -0.16287729 -0.15475936 -0.14728233 -0.13974425 -0.13043611 -0.12140263 -0.11731315
-0.17371136 -0.17288736 -0.17093417 -0.16949980 -0.16928618 -0.16980499 -0.17090365 -0.17267373 -0.17520677 -0.17853329 -0.18240914 -0.18674275 -0.19217506 -0.19891964 -0.20676289 -0.21604052 -0.22614215 -0.23587756 -0.24539934 -0.25220495 -0.25614184 -0.25782037 -0.25739312 -0.25489059 -0.25006866 -0.24359874 -0.23731193 -0.23090304 -0.22498246 -0.21970275 -0.21439253 -0.20889920 -0.20328379 -0.19733268 -0.19122899 -0.18518631 -0.17911313 -0.17340617 -0.16803491 -0.16315195 -0.15912351 -0.15518662 -0.15012054 -0.14517654 -0.14294870
-0.09320353 -0.09347820 -0.09396649 -0.09518723 -0.09753716 -0.10052797 -0.10382397 -0.10751671 -0.11148412 -0.11578722 -0.12042604 -0.12530901 -0.13110752 -0.13806574 -0.14597003 -0.15515611 -0.16501358 -0.17447431 -0.18362987 -0.19040498 -0.19452497 -0.19684438 -0.19751580 -0.19650868 -0.19360943 -0.18930632 -0.18488114 -0.18012024 -0.17578661 -0.17194128 -0.16818750 -0.16434218 -0.16052736 -0.15686513 -0.15332499 -0.14990692 -0.14664143 -0.14386426 -0.14157537 -0.13998841 -0.13943908 -0.13922544 -0.13861507 -0.13797419 -0.13769951
0.00152593 0.00000000 -0.00320444 -0.00723289 -0.01205481 -0.01724296 -0.02221747 -0.02716147 -0.03164769 -0.03579821 -0.04000977 -0.04416028 -0.04901273 -0.05484176 -0.06149480 -0.06924650 -0.07760857 -0.08566546 -0.09353923 -0.09949034 -0.10333567 -0.10592975 -0.10757775 -0.10809656 -0.10739464 -0.10571612 -0.10367138 -0.10122990 -0.09918515 -0.09768975 -0.09625538 -0.09469894 -0.09332560 -0.09228797 -0.09155553 -0.09091464 -0.09048738 -0.09067049 -0.09152501 -0.09323405 -0.09622486 -0.09976501 -0.10357982 -0.10724204 -0.10889004
0.07852413 0.07626575 0.07141332 0.06567583 0.05932798 0.05285806 0.04684591 0.04123051 0.03668325 0.03308206 0.02984710 0.02716147 0.02407910 0.02029481 0.01586962 0.01043733 0.00442518 -0.00149541 -0.00741600 -0.01199377 -0.01510666 -0.01757866 -0.01959288 -0.02105777 -0.02191229 -0.02224799 -0.02215644 -0.02163762 -0.02154607 -0.02194281 -0.02243111 -0.02270577 -0.02316355 -0.02401807 -0.02517777 -0.02645955 -0.02789392 -0.03012177 -0.03317362 -0.03720206 -0.04248177 -0.04834132 -0.05478073 -0.06085391 -0.06366161
0.14319284 0.14053774 0.13483077 0.12823878 0.12118900 0.11416975 0.10776085 0.10202338 0.09799493 0.09546190 0.09387494 0.09341716 0.09295938 0.09222694 0.09103671 0.08886990 0.08609272 0.08310190 0.07980590 0.07712027 0.07516709 0.07330546 0.07138279 0.06946013 0.06750695 0.06564531 0.06411939 0.06286813 0.06122013 0.05902280 0.05688650 0.05502487 0.05313272 0.05093539 0.04858547 0.04611347 0.04354991 0.04000977 0.03549303 0.03009125 0.02349925 0.01641896 0.00891140 0.00195318 -0.00125126
0.18164617 0.17902158 0.17340617 0.16687521 0.15982543 0.15274514 0.14636678 0.14075136 0.13724174 0.13556322 0.13544114 0.13708915 0.13913389 0.14130069 0.14325388 0.14426099 0.14462721 0.14438307 0.14352855 0.14267403 0.14191107 0.14081240 0.13925596 0.13733329 0.13489181 0.13214515 0.12970367 0.12744530 0.12485122 0.12179937 0.11886960 0.11627552 0.11377300 0.11111789 0.10837123 0.10553300 0.10257271 0.09860530 0.09353923 0.08771019 0.08090457 0.07385480 0.06662191 0.06002991 0.05700858
