0.17279580 0.17752618 0.18796350 0.19873653 0.20841090 0.21665090 0.22205268 0.22501297 0.22476882 0.22156438 0.21805476 0.21445356 0.20996734 0.20386365 0.19788201 0.19351786 0.19043550 0.18948942 0.19043550 0.19150364 0.19275491 0.19348735 0.19321269 0.19248024 0.19147313 0.19040498 0.19006927 0.19040498 0.19330424 0.19922483 0.20596942 0.21341594 0.22025208 0.22470778 0.22739342 0.22849208 0.22788171 0.22495194 0.21961120 0.21195105 0.20090334 0.18921477 0.17896055 0.17032380 0.16626485
0.17917417 0.18393506 0.19449446 0.20517594 0.21423994 0.22183904 0.22684409 0.22952971 0.22913297 0.22586749 0.22217475 0.21826838 0.21335490 0.20661031 0.19965209 0.19382305 0.18887906 0.18585773 0.18451491 0.18387403 0.18399610 0.18424024 0.18436232 0.18457595 0.18494217 0.18561357 0.18698691 0.18906216 0.19348735 0.20075075 0.20859401 0.21701711 0.22452468 0.22934660 0.23209326 0.23276468 0.23129979 0.22733238 0.22074038 0.21198156 0.20029297 0.18823817 0.17801447 0.16959135 0.16562395
0.20004883 0.20490128 0.21573535 0.22623371 0.23410748 0.24030274 0.24454482 0.24674214 0.24597919 0.24243905 0.23828852 0.23374127 0.22766808 0.21927549 0.20996734 0.20056765 0.19125950 0.18341625 0.17685476 0.17224647 0.16971344 0.16891995 0.16989654 0.17233802 0.17590868 0.18060854 0.18601032 0.19220558 0.20032349 0.21079135 0.22138126 0.23206274 0.24124882 0.24704733 0.24997711 0.24964140 0.24607074 0.23960082 0.22995697 0.21863461 0.20520645 0.19208349 0.18170720 0.17371136 0.16989654
0.18985565 0.19467758 0.20557268 0.21555223 0.22180852 0.22626422 0.22943816 0.23090304 0.22977386 0.22623371 0.22193061 0.21713920 0.21054719 0.20142217 0.19074069 0.17886898 0.16626485 0.15466781 0.14383374 0.13605152 0.13141270 0.12979522 0.13159582 0.13583788 0.14194159 0.14978485 0.15814692 0.16724144 0.17777032 0.19000824 0.20206305 0.21393475 0.22397535 0.23026216 0.23331401 0.23224586 0.22727133 0.21915342 0.20758690 0.19483016 0.18091373 0.16791284 0.15829951 0.15140232 0.14804529
0.12289803 0.12750633 0.13812678 0.14716025 0.15137181 0.15359966 0.15524766 0.15564440 0.15414900 0.15091403 0.14697714 0.14261299 0.13653982 0.12829982 0.11828975 0.10626545 0.09292886 0.08020265 0.06778161 0.05890073 0.05362102 0.05185095 0.05413984 0.05914487 0.06601153 0.07455672 0.08328501 0.09244057 0.10242012 0.11349834 0.12433241 0.13501389 0.14410840 0.15012054 0.15329447 0.15234840 0.14755699 0.13986632 0.12887967 0.11725211 0.10534990 0.09469894 0.08749656 0.08285775 0.08050783
0.03219703 0.03640858 0.04620503 0.05398724 0.05606250 0.05615406 0.05630665 0.05569628 0.05413984 0.05163732 0.04861598 0.04525895 0.04052858 0.03427229 0.02621540 0.01538133 0.00283822 -0.00958281 -0.02209540 -0.03103733 -0.03628651 -0.03799554 -0.03543199 -0.03021332 -0.02346873 -0.01532029 -0.00741600 0.00048830 0.00872829 0.01739555 0.02581866 0.03424177 0.04150517 0.04669332 0.04968413 0.04895169 0.04480117 0.03820917 0.02874844 0.01922666 0.01031526 0.00283822 -0.00134281 -0.00332652 -0.00445570
-0.06802576 -0.06445509 -0.05612354 -0.04998932 -0.04959258 -0.05099643 -0.05169836 -0.05261391 -0.05352947 -0.05450606 -0.05575732 -0.05719169 -0.05954161 -0.06265450 -0.06753746 -0.07571642 -0.08600116 -0.09677419 -0.10815760 -0.11630604 -0.12109745 -0.12262337 -0.12018189 -0.11545152 -0.10962249 -0.10272530 -0.09646901 -0.09054842 -0.08474990 -0.07907346 -0.07358012 -0.06793420 -0.06302072 -0.05932798 -0.05710013 -0.05807672 -0.06189154 -0.06744590 -0.07519761 -0.08233894 -0.08810694 -0.09225745 -0.09344768 -0.09283730 -0.09271523
-0.17075107 -0.16809595 -0.16183965 -0.15765862 -0.15875728 -0.16119877 -0.16241951 -0.16324350 -0.16312143 -0.16220587 -0.16122928 -0.16016114 -0.15945922 -0.15866573 -0.15942870 -0.16391492 -0.17075107 -0.17871639 -0.18796350 -0.19458602 -0.19846186 -0.19971313 -0.19763787 -0.19379254 -0.18933684 -0.18427075 -0.18021180 -0.17679372 -0.17386395 -0.17151402 -0.16925566 -0.16684470 -0.16473891 -0.16293833 -0.16193122 -0.16342662 -0.16705832 -0.17160557 -0.17743461 -0.18207343 -0.18457595 -0.18536943 -0.18362987 -0.18054751 -0.17929624
-0.23715934 -0.23575549 -0.23230690 -0.23056734 -0.23291726 -0.23603015 -0.23758660 -0.23819697 -0.23715934 -0.23462631 -0.23160496 -0.22815637 -0.22449416 -0.21997742 -0.21677297 -0.21738334 -0.22049624 -0.22544023 -0.23218483 -0.23703726 -0.23993652 -0.24076052 -0.23889889 -0.23572497 -0.23215429 -0.22827846 -0.22547075 -0.22354808 -0.22241890 -0.22223578 -0.22232734 -0.22241890 -0.22269356 -0.22281563 -0.22336496 -0.22583698 -0.22995697 -0.23422956 -0.23899044 -0.24210334 -0.24253060 -0.24115726 -0.23755608 -0.23294778 -0.23096408
-0.27393416 -0.27405623 -0.27408674 -0.27521592 -0.27860346 -0.28202155 -0.28366953 -0.28394422 -0.28199103 -0.27802363 -0.27311015 -0.26722008 -0.26059756 -0.25241858 -0.24521622 -0.24170659 -0.24073000 -0.24219489 -0.24607074 -0.24887845 -0.25055698 -0.25086215 -0.24921414 -0.24658956 -0.24353771 -0.24027222 -0.23816645 -0.23697622 -0.23688467 -0.23801385 -0.23969238 -0.24176763 -0.24411756 -0.24628437 -0.24872585 -0.25263223 -0.25778985 -0.26239815 -0.26673177 -0.26902065 -0.26834926 -0.26581621 -0.26126897 -0.25592822 -0.25360882
