-0.05465865 -0.05130161 -0.04382458 -0.03643910 -0.03103733 -0.02578814 -0.01950133 -0.01284829 -0.00646992 -0.00030519 0.00412000 0.00701926 0.00698874 0.00369274 -0.00311289 -0.01400800 -0.02890103 -0.04864651 -0.07306131 -0.09860530 -0.12564470 -0.15170752 -0.17590868 -0.19812617 -0.21781060 -0.23477890 -0.24777977 -0.25702688 -0.26181829 -0.26178777 -0.25931579 -0.25467697 -0.24918362 -0.24423963 -0.23987548 -0.23783074 -0.23780023 -0.23926511 -0.24234748 -0.24607074 -0.25022125 -0.25440231 -0.25821710 -0.26145208 -0.26297799
-0.05371258 -0.05020295 -0.04239021 -0.03469954 -0.02917570 -0.02389599 -0.01779229 -0.01147496 -0.00534074 0.00057985 0.00494400 0.00799585 0.00830103 0.00552385 -0.00067141 -0.01086459 -0.02499466 -0.04397717 -0.06756798 -0.09250160 -0.11911374 -0.14487137 -0.16888943 -0.19107638 -0.21088290 -0.22812586 -0.24140140 -0.25092319 -0.25601977 -0.25623339 -0.25385296 -0.24906155 -0.24320200 -0.23776971 -0.23279519 -0.23007904 -0.22931609 -0.23026216 -0.23316142 -0.23694570 -0.24143192 -0.24616230 -0.25083163 -0.25504318 -0.25699636
-0.05230873 -0.04843288 -0.03973510 -0.03131199 -0.02539140 -0.01998962 -0.01425214 -0.00857570 -0.00299081 0.00250252 0.00683615 0.01028474 0.01138340 0.00979644 0.00503555 -0.00363170 -0.01617481 -0.03353984 -0.05551317 -0.07919553 -0.10504471 -0.13034455 -0.15421003 -0.17648853 -0.19675283 -0.21469772 -0.22867519 -0.23895992 -0.24466689 -0.24542986 -0.24323252 -0.23807490 -0.23148289 -0.22489090 -0.21845149 -0.21417890 -0.21179846 -0.21173742 -0.21417890 -0.21808527 -0.22336496 -0.22940764 -0.23603015 -0.24237800 -0.24524674
-0.04794458 -0.04385510 -0.03469954 -0.02591022 -0.01992859 -0.01474044 -0.00958281 -0.00476089 0.00009156 0.00485244 0.00881985 0.01223792 0.01370281 0.01293985 0.00939970 0.00225837 -0.00842311 -0.02365185 -0.04321421 -0.06485184 -0.08899198 -0.11288796 -0.13565478 -0.15720084 -0.17719047 -0.19516587 -0.20932646 -0.21997742 -0.22608112 -0.22730187 -0.22528763 -0.21988586 -0.21268350 -0.20517594 -0.19748527 -0.19190039 -0.18802454 -0.18695639 -0.18894009 -0.19287698 -0.19876705 -0.20587787 -0.21423994 -0.22254097 -0.22626422
-0.03875851 -0.03473007 -0.02572710 -0.01724296 -0.01174963 -0.00720237 -0.00286874 0.00103763 0.00485244 0.00848415 0.01147496 0.01400800 0.01495407 0.01406903 0.01095614 0.00503555 -0.00378430 -0.01651051 -0.03292947 -0.05145421 -0.07254250 -0.09360027 -0.11389508 -0.13333537 -0.15176855 -0.16864528 -0.18204291 -0.19226661 -0.19827875 -0.19980468 -0.19803461 -0.19272439 -0.18549150 -0.17767876 -0.16949980 -0.16318247 -0.15842158 -0.15668203 -0.15817744 -0.16193122 -0.16794336 -0.17554247 -0.18494217 -0.19449446 -0.19879757
-0.02798547 -0.02432325 -0.01608326 -0.00851466 -0.00390637 -0.00033570 0.00292978 0.00573748 0.00833155 0.01068148 0.01245155 0.01382488 0.01394696 0.01269570 0.00985748 0.00518815 -0.00152593 -0.01132237 -0.02401807 -0.03875851 -0.05587939 -0.07327494 -0.09030427 -0.10693686 -0.12311167 -0.13821833 -0.15027314 -0.15964232 -0.16516617 -0.16660054 -0.16489151 -0.15961181 -0.15240943 -0.14447463 -0.13608204 -0.12939848 -0.12408826 -0.12186041 -0.12286752 -0.12631612 -0.13223670 -0.13992737 -0.14993744 -0.16022217 -0.16483048
-0.01800592 -0.01507614 -0.00839259 -0.00250252 0.00061037 0.00274667 0.00479141 0.00643941 0.00781274 0.00885037 0.00946074 0.00964385 0.00906400 0.00750755 0.00506607 0.00198370 -0.00219733 -0.00860622 -0.01705985 -0.02743614 -0.04000977 -0.05316325 -0.06646931 -0.07980590 -0.09326456 -0.10617390 -0.11642811 -0.12439345 -0.12881863 -0.12955107 -0.12732323 -0.12176885 -0.11441389 -0.10638753 -0.09793390 -0.09115878 -0.08572649 -0.08325449 -0.08392590 -0.08697775 -0.09244057 -0.09973449 -0.10962249 -0.11996826 -0.12457655
-0.00860622 -0.00668355 -0.00222785 0.00137333 0.00256355 0.00299081 0.00357067 0.00393689 0.00396741 0.00369274 0.00305185 0.00201422 0.00067141 -0.00109867 -0.00296030 -0.00427259 -0.00564592 -0.00830103 -0.01208533 -0.01763970 -0.02517777 -0.03363140 -0.04278695 -0.05243080 -0.06277657 -0.07306131 -0.08108768 -0.08725242 -0.09021272 -0.08975494 -0.08667257 -0.08056886 -0.07290872 -0.06479079 -0.05642872 -0.04974517 -0.04440443 -0.04187139 -0.04226813 -0.04489273 -0.04968413 -0.05630665 -0.06564531 -0.07556383 -0.07998902
-0.00231941 -0.00155644 0.00036622 0.00140385 0.00048830 -0.00100711 -0.00204474 -0.00311289 -0.00457778 -0.00634785 -0.00824000 -0.01037629 -0.01223792 -0.01379437 -0.01461837 -0.01373333 -0.01199377 -0.01074252 -0.00979644 -0.01058992 -0.01327555 -0.01721244 -0.02240059 -0.02853481 -0.03579821 -0.04339732 -0.04910428 -0.05328532 -0.05453658 -0.05264443 -0.04840236 -0.04138310 -0.03308206 -0.02459792 -0.01611377 -0.00933866 -0.00396741 -0.00131230 -0.00155644 -0.00390637 -0.00814844 -0.01419111 -0.02307199 -0.03259377 -0.03683584
0.00134281 0.00082400 -0.00015259 -0.00201422 -0.00527970 -0.00885037 -0.01168859 -0.01431318 -0.01742607 -0.02084414 -0.02404859 -0.02719199 -0.02935881 -0.03039644 -0.02975555 -0.02636799 -0.02114933 -0.01577807 -0.00997955 -0.00601215 -0.00396741 -0.00350963 -0.00482192 -0.00747703 -0.01159703 -0.01638844 -0.01965392 -0.02169866 -0.02102725 -0.01739555 -0.01165807 -0.00344859 0.00579852 0.01486251 0.02365185 0.03067110 0.03613392 0.03888058 0.03869747 0.03659169 0.03280740 0.02725303 0.01886044 0.00973540 0.00567644
