0.22766808 0.23139134 0.23950927 0.24820703 0.25598925 0.26380199 0.27191991 0.28000733 0.28748435 0.29438153 0.29874569 0.30039370 0.29996642 0.29728079 0.29300821 0.28769800 0.28125858 0.27396467 0.26578569 0.25559253 0.24384288 0.22772911 0.20700705 0.18002869 0.14407788 0.10074160 0.05130161 -0.00430311 -0.06067080 -0.11874752 -0.17236854 -0.21948913 -0.26010925 -0.29230627 -0.31730095 -0.33631396 -0.34919280 -0.36045411 -0.37003693 -0.37891781 -0.38749352 -0.39591661 -0.40552995 -0.41456345 -0.41868344
0.24268319 0.24591815 0.25302896 0.26059756 0.26737267 0.27408674 0.28104496 0.28782007 0.29380170 0.29905087 0.30161443 0.30133978 0.29880673 0.29386273 0.28724021 0.27964109 0.27091280 0.26157415 0.25147253 0.23960082 0.22638631 0.20932646 0.18820764 0.16156499 0.12692648 0.08581805 0.03967406 -0.01162755 -0.06302072 -0.11542100 -0.16327402 -0.20459609 -0.23963134 -0.26691487 -0.28751487 -0.30268258 -0.31232643 -0.32093266 -0.32850122 -0.33594775 -0.34382153 -0.35206154 -0.36204109 -0.37177649 -0.37620166
0.27860346 0.28086185 0.28577533 0.29102451 0.29575488 0.30036318 0.30491042 0.30906093 0.31196019 0.31366923 0.31229591 0.30768761 0.30045474 0.29029205 0.27826777 0.26535845 0.25141147 0.23725089 0.22266304 0.20682395 0.19000824 0.17047639 0.14804529 0.12167729 0.08941923 0.05267495 0.01324503 -0.02905362 -0.06994843 -0.11008026 -0.14529863 -0.17380291 -0.19650868 -0.21277505 -0.22345653 -0.22989593 -0.23203222 -0.23450422 -0.23728141 -0.24140140 -0.24753563 -0.25525680 -0.26618245 -0.27759635 -0.28272349
0.30262154 0.30350658 0.30549029 0.30750450 0.30921355 0.31064790 0.31183812 0.31241798 0.31141087 0.30890834 0.30332348 0.29447311 0.28287607 0.26813564 0.25156409 0.23426008 0.21613209 0.19818720 0.18024231 0.16171758 0.14279610 0.12247078 0.10074160 0.07687613 0.04956206 0.01995911 -0.01010163 -0.04083377 -0.06912442 -0.09533983 -0.11679433 -0.13205358 -0.14249092 -0.14825892 -0.14987640 -0.14874722 -0.14477982 -0.14246041 -0.14169744 -0.14346752 -0.14844203 -0.15604115 -0.16769920 -0.18045595 -0.18613239
0.30344555 0.30243844 0.30033267 0.29770806 0.29493088 0.29169592 0.28803369 0.28366953 0.27784052 0.27066866 0.26090273 0.24848171 0.23371075 0.21628468 0.19733268 0.17798395 0.15814692 0.13895078 0.12024293 0.10184027 0.08380383 0.06604206 0.04861598 0.03118992 0.01312296 -0.00500504 -0.02194281 -0.03787347 -0.05127110 -0.06234932 -0.06994843 -0.07318339 -0.07345805 -0.07150487 -0.06747642 -0.06247139 -0.05639821 -0.05282754 -0.05178991 -0.05380413 -0.05945006 -0.06790368 -0.08041627 -0.09399701 -0.10000916
0.28507340 0.28220466 0.27603993 0.26883754 0.26148260 0.25345623 0.24494156 0.23569445 0.22528763 0.21378216 0.20050661 0.18546098 0.16876736 0.15005951 0.13043611 0.11066011 0.09082308 0.07211524 0.05435346 0.03781243 0.02237007 0.00866726 -0.00302133 -0.01278726 -0.02075259 -0.02679525 -0.03057955 -0.03219703 -0.03173925 -0.02911466 -0.02462844 -0.01791437 -0.01016266 -0.00247200 0.00527970 0.01236000 0.01886044 0.02237007 0.02279733 0.02011170 0.01376385 0.00479141 -0.00766015 -0.02087466 -0.02676473
0.24152349 0.23731193 0.22827846 0.21774957 0.20688498 0.19522691 0.18298899 0.17011017 0.15646839 0.14212470 0.12695700 0.11099582 0.09411909 0.07605213 0.05761895 0.03939940 0.02157659 0.00524918 -0.00976592 -0.02298044 -0.03451644 -0.04345836 -0.04943999 -0.05249184 -0.05221717 -0.04901273 -0.04339732 -0.03530991 -0.02581866 -0.01470992 -0.00305185 0.00912503 0.02096622 0.03146458 0.04083377 0.04867702 0.05502487 0.05850398 0.05899228 0.05670339 0.05127110 0.04376354 0.03405866 0.02392651 0.01940977
0.17899106 0.17392498 0.16309091 0.15033418 0.13693655 0.12262337 0.10773034 0.09228797 0.07666250 0.06079287 0.04513688 0.02972503 0.01428266 -0.00146489 -0.01696829 -0.03183081 -0.04589984 -0.05816828 -0.06881924 -0.07730339 -0.08374279 -0.08716086 -0.08728294 -0.08404797 -0.07678457 -0.06622516 -0.05377362 -0.03924681 -0.02414014 -0.00830103 0.00692770 0.02121036 0.03418073 0.04516739 0.05432295 0.06155583 0.06686606 0.06982635 0.07037568 0.06884976 0.06491287 0.05972472 0.05401776 0.04837184 0.04580828
0.10794397 0.10293894 0.09228797 0.07953124 0.06582843 0.05105747 0.03579821 0.02011170 0.00469985 -0.01052889 -0.02465896 -0.03762932 -0.04989776 -0.06173895 -0.07269509 -0.08264413 -0.09137242 -0.09817804 -0.10318308 -0.10596026 -0.10663167 -0.10452589 -0.09942930 -0.09128086 -0.07934812 -0.06451613 -0.04864651 -0.03143407 -0.01446577 0.00253304 0.01812799 0.03180029 0.04367199 0.05334635 0.06103702 0.06671346 0.07040620 0.07238991 0.07257301 0.07138279 0.06851406 0.06512650 0.06237983 0.06009094 0.05902280
0.02716147 0.02307199 0.01440474 0.00369274 -0.00848415 -0.02169866 -0.03527940 -0.04916532 -0.06231880 -0.07489242 -0.08563494 -0.09442427 -0.10184027 -0.10812708 -0.11301004 -0.11642811 -0.11828975 -0.11816767 -0.11618397 -0.11230811 -0.10654011 -0.09878842 -0.08902249 -0.07718131 -0.06268502 -0.04641865 -0.03036592 -0.01416059 0.00112918 0.01571703 0.02844325 0.03878903 0.04718162 0.05380413 0.05862606 0.06176946 0.06317332 0.06366161 0.06311228 0.06195258 0.05990783 0.05801569 0.05761895 0.05789361 0.05795465
