0.41511276 0.41880551 0.42735070 0.43452254 0.43708611 0.43897825 0.44260994 0.44743186 0.45448163 0.46357617 0.47477645 0.48832667 0.50303662 0.51942503 0.53501999 0.54741049 0.55696279 0.56205940 0.56300545 0.56062502 0.55500960 0.54606771 0.53343302 0.51829582 0.50154120 0.48329112 0.46504104 0.44648579 0.42716756 0.40766624 0.38465530 0.35770744 0.32532731 0.28556168 0.23877682 0.18323313 0.11932737 0.05127110 -0.02130192 -0.09552293 -0.17026277 -0.24573503 -0.32938626 -0.40748313 -0.44325083
0.42732018 0.43089083 0.43910033 0.44587544 0.44798121 0.44929349 0.45219275 0.45606861 0.46189764 0.46952727 0.47883540 0.49003571 0.50190741 0.51487780 0.52674949 0.53538620 0.54118472 0.54301584 0.54112369 0.53648490 0.52922148 0.51890624 0.50523394 0.48881498 0.47007659 0.44898832 0.42600787 0.40104374 0.37333292 0.34327221 0.30863369 0.26895961 0.22354808 0.17120884 0.11252175 0.04736473 -0.02410962 -0.09674367 -0.17078158 -0.24381237 -0.31482893 -0.38416699 -0.45796075 -0.52513200 -0.55607778
0.45429853 0.45762506 0.46537676 0.47148046 0.47276223 0.47291481 0.47419661 0.47599718 0.47914061 0.48344371 0.48844874 0.49443036 0.50001526 0.50529498 0.50889617 0.50910980 0.50663775 0.50148016 0.49369794 0.48457289 0.47434920 0.46177557 0.44691306 0.42884609 0.40687278 0.38059634 0.34812462 0.30976287 0.26395458 0.21069980 0.14999847 0.08142339 0.00595111 -0.07638783 -0.16428113 -0.25443283 -0.34717858 -0.43354595 -0.51350445 -0.58598590 -0.65004426 -0.70647299 -0.75835443 -0.80071414 -0.82076478
0.48188725 0.48451185 0.49067658 0.49504074 0.49476609 0.49330118 0.49272135 0.49244666 0.49296549 0.49415570 0.49513230 0.49613941 0.49565113 0.49345377 0.48890653 0.48075807 0.46980193 0.45680106 0.44163334 0.42564166 0.40919217 0.39039278 0.36945707 0.34437087 0.31369975 0.27683339 0.23026216 0.17459640 0.10840175 0.03115940 -0.05453658 -0.14941862 -0.24954985 -0.35221413 -0.45606861 -0.55403304 -0.64720601 -0.73033845 -0.80339974 -0.86577958 -0.91760004 -0.95760977 -0.98303169 -0.99661243 -1.00000000
0.50572222 0.50675982 0.50947601 0.51039153 0.50737023 0.50340283 0.50068665 0.49845880 0.49696341 0.49607837 0.49446088 0.49229407 0.48792994 0.48097172 0.47111422 0.45750296 0.44062623 0.42112491 0.39884639 0.37427899 0.34778893 0.31723991 0.28275400 0.24225593 0.19382305 0.13721122 0.06921598 -0.00958281 -0.09988708 -0.20273446 -0.31217384 -0.43046358 -0.54631186 -0.64937282 -0.74037904 -0.80748922 -0.85326701 -0.89516890 -0.93478197 -0.96594137 -0.98657185 -0.99896234 -1.00000000 -1.00000000 -1.00000000
0.52623063 0.52543718 0.52397227 0.52092046 0.51506090 0.50880462 0.50437939 0.50083923 0.49787897 0.49552903 0.49162266 0.48643452 0.47810298 0.46592608 0.44996491 0.42963958 0.40525529 0.37687308 0.34452346 0.30790123 0.26728112 0.22083193 0.16858424 0.10882901 0.03988769 -0.03814814 -0.12726219 -0.22699668 -0.33512375 -0.45298624 -0.57258826 -0.69679862 -0.81075472 -0.90005189 -0.96685690 -0.99661243 -0.99285865 -0.99151587 -0.99435407 -0.99673450 -0.99862665 -0.99993896 -1.00000000 -1.00000000 -1.00000000
0.54176456 0.53907895 0.53328043 0.52647483 0.51872313 0.51149023 0.50712609 0.50428784 0.50163275 0.49934384 0.49397260 0.48585469 0.47260964 0.45326090 0.42811364 0.39689320 0.35966063 0.31644642 0.26715904 0.21164586 0.14996795 0.08160649 0.00668355 -0.07553331 -0.16617328 -0.26447341 -0.37070835 -0.48451185 -0.59254736 -0.69527268 -0.78820157 -0.87252420 -0.94000059 -0.97814876 -0.99554431 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99847406 -0.97869807 -0.95226908 -0.92098761 -0.88946193 -0.87527084
0.55183572 0.54728842 0.53730887 0.52705467 0.51799065 0.51048309 0.50682086 0.50526446 0.50312817 0.50080872 0.49336222 0.48118535 0.46134830 0.43256935 0.39551988 0.35010836 0.29645681 0.23462631 0.16461684 0.08685568 0.00106815 -0.09118931 -0.18970306 -0.29358807 -0.40253913 -0.51530504 -0.63051242 -0.74767298 -0.84212774 -0.91299170 -0.96136355 -0.98110902 -0.98748744 -0.99505597 -0.99902338 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99508649 -0.92950225 -0.84911650 -0.77437663 -0.70665610 -0.67546618
0.55290383 0.54747152 0.53538620 0.52357554 0.51435894 0.50703454 0.50334179 0.50117499 0.49659720 0.49006623 0.47578356 0.45408490 0.42207098 0.37809381 0.32367930 0.25925472 0.18518631 0.10275582 0.01181066 -0.08578753 -0.19067965 -0.29911190 -0.41193885 -0.52366710 -0.62862027 -0.72795802 -0.82143623 -0.90847498 -0.96618551 -0.99026459 -1.00000000 -1.00000000 -1.00000000 -0.99368268 -0.98196357 -0.96514785 -0.94332713 -0.91790521 -0.89260536 -0.84652239 -0.76311535 -0.67064422 -0.58665729 -0.51335186 -0.47926268
0.54554886 0.53999448 0.52754295 0.51564074 0.50733972 0.50050354 0.49604785 0.49177527 0.48213142 0.46790978 0.44279304 0.40696433 0.35795161 0.29377118 0.21723075 0.12955107 0.03149510 -0.07348857 -0.18585773 -0.30158392 -0.42158270 -0.53993344 -0.65919983 -0.76705223 -0.84945220 -0.91213721 -0.95623648 -0.98181099 -0.99685657 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.97576833 -0.93249303 -0.87362283 -0.79943234 -0.72603536 -0.65456098 -0.58098084 -0.50105292 -0.42463455 -0.35755485 -0.30268258 -0.27674183
0.53001493 0.52394176 0.51057464 0.49687186 0.48606831 0.47514269 0.46400341 0.45066682 0.42921233 0.40058595 0.35932493 0.30555132 0.23789178 0.15433210 0.05874813 -0.04678487 -0.16107669 -0.27884763 -0.40079957 -0.51918089 -0.63472396 -0.74187446 -0.84322643 -0.92605364 -0.97277749 -0.99444562 -1.00000000 -1.00000000 -0.99725336 -0.98559529 -0.97329628 -0.97097689 -0.95410013 -0.89410079 -0.80861843 -0.72011477 -0.62489700 -0.53413492 -0.44715720 -0.36924344 -0.30271310 -0.24662007 -0.20014039 -0.16544084 -0.14862514
0.50801110 0.50141913 0.48738059 0.47077852 0.45445111 0.43476668 0.41047394 0.38035217 0.33915219 0.28772852 0.22345653 0.14609210 0.05633717 -0.04739524 -0.16046633 -0.27997681 -0.40424818 -0.52623063 -0.64674824 -0.75072479 -0.83797723 -0.90728480 -0.95696890 -0.98913538 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.97787410 -0.92321545 -0.86248362 -0.80611593 -0.74282050 -0.66295356 -0.57423627 -0.48957792 -0.40690330 -0.33335367 -0.26874599 -0.21512498 -0.17423017 -0.14377269 -0.12277596 -0.11062960 -0.10428175
0.46998504 0.46076846 0.44151127 0.41682181 0.38947722 0.35572374 0.31360820 0.26279488 0.19986571 0.12540056 0.04025391 -0.05609302 -0.16104618 -0.27588734 -0.39490950 -0.51377910 -0.63136691 -0.74065369 -0.84246343 -0.92001098 -0.97204506 -1.00000000 -1.00000000 -0.99981689 -0.99975586 -0.99612415 -0.97701955 -0.94433421 -0.88866848 -0.80623800 -0.71669668 -0.62453079 -0.53276163 -0.44749290 -0.36783960 -0.29776910 -0.23661001 -0.18698691 -0.14923552 -0.12173834 -0.10483108 -0.09653004 -0.09649953 -0.10211493 -0.10406812
0.41828668 0.40311900 0.37153232 0.33060703 0.28370008 0.22745445 0.16006958 0.08233894 -0.00558489 -0.10357982 -0.20792261 -0.31968138 -0.43232521 -0.54652548 -0.65474409 -0.74846643 -0.83010346 -0.89803767 -0.95236063 -0.98672444 -0.99923706 -0.99981689 -0.99313331 -0.97399825 -0.93774223 -0.88814968 -0.83239233 -0.76912749 -0.69496751 -0.60747093 -0.52024901 -0.43626210 -0.35850093 -0.29282510 -0.23718986 -0.19214454 -0.15756707 -0.13275552 -0.11819819 -0.11133152 -0.11212500 -0.11862545 -0.13061923 -0.14502396 -0.15124974
0.33869442 0.31565294 0.26740319 0.20639668 0.13745537 0.05774102 -0.03399762 -0.13583788 -0.24402601 -0.35898924 -0.47218239 -0.58433789 -0.68993193 -0.79021579 -0.87636954 -0.93768120 -0.97872859 -0.99935913 -1.00000000 -1.00000000 -1.00000000 -0.99688709 -0.95867795 -0.90227973 -0.82909632 -0.74288154 -0.65681934 -0.56874293 -0.48509172 -0.40513322 -0.33387250 -0.27314067 -0.22278512 -0.18445387 -0.15698722 -0.13888973 -0.13034455 -0.12817775 -0.13275552 -0.14160588 -0.15424055 -0.16940825 -0.18710898 -0.20453505 -0.21243934
0.21481979 0.18164617 0.11117893 0.02658162 -0.06372265 -0.16357921 -0.27384257 -0.39121678 -0.50822473 -0.62569046 -0.72276986 -0.79625845 -0.86114079 -0.92672503 -0.97793514 -0.99884027 -1.00000000 -0.99978638 -0.99407941 -0.97607350 -0.94625688 -0.90108949 -0.83666492 -0.76000243 -0.67436749 -0.58238471 -0.49568164 -0.41239661 -0.33942688 -0.27677235 -0.22583698 -0.18802454 -0.16147344 -0.14575641 -0.13980529 -0.14011048 -0.14716025 -0.15686513 -0.16931669 -0.18305002 -0.19763787 -0.21256141 -0.22840053 -0.24292734 -0.24961089
0.05294961 0.00918607 -0.08487198 -0.19266336 -0.30143133 -0.41587573 -0.53538620 -0.65636158 -0.77004302 -0.87710196 -0.94402903 -0.96298105 -0.97302163 -0.98834193 -0.99914551 -1.00000000 -1.00000000 -0.98648030 -0.95239115 -0.90041810 -0.82821131 -0.74886316 -0.66533405 -0.58015686 -0.49723807 -0.41718802 -0.34620199 -0.28330332 -0.23249000 -0.19391461 -0.16739403 -0.15445417 -0.15137181 -0.15585802 -0.16714987 -0.18039490 -0.19632557 -0.21085238 -0.22385326 -0.23548082 -0.24542986 -0.25421917 -0.26294747 -0.27039400 -0.27390361
-0.15323344 -0.20325327 -0.31196019 -0.43067721 -0.54414505 -0.65404218 -0.75252539 -0.84078491 -0.91494489 -0.97534102 -1.00000000 -1.00000000 -0.99975586 -0.99801630 -0.99127173 -0.97692800 -0.95297098 -0.90838343 -0.84542376 -0.77236241 -0.68724632 -0.60209966 -0.52052373 -0.44328135 -0.37321085 -0.31019014 -0.25708792 -0.21341594 -0.18131046 -0.16104618 -0.15137181 -0.15353861 -0.16336559 -0.17770928 -0.19611195 -0.21350749 -0.23075046 -0.24442275 -0.25421917 -0.26142156 -0.26587725 -0.26874599 -0.27121800 -0.27289650 -0.27375102
-0.40095219 -0.45350504 -0.56935334 -0.68858916 -0.79482406 -0.88366342 -0.93282878 -0.95718253 -0.97888118 -0.99401838 -1.00000000 -1.00000000 -0.99826044 -0.97817928 -0.94375437 -0.88872951 -0.81926936 -0.74755090 -0.67159033 -0.59654528 -0.52165288 -0.45222327 -0.39024019 -0.33536789 -0.28861356 -0.24967192 -0.21881771 -0.19602038 -0.18167669 -0.17609181 -0.17773980 -0.18744469 -0.20157476 -0.21701711 -0.23358867 -0.24719992 -0.25852230 -0.26560259 -0.26798302 -0.26776940 -0.26505324 -0.26108584 -0.25720999 -0.25351727 -0.25183874
-0.63298440 -0.67647326 -0.77358317 -0.86770225 -0.94183171 -0.99575794 -1.00000000 -1.00000000 -0.99685657 -0.98916590 -0.98162788 -0.97833186 -0.95638907 -0.90359205 -0.83465070 -0.75600451 -0.66988128 -0.59105200 -0.51692253 -0.45027009 -0.39109468 -0.34015930 -0.29819635 -0.26416823 -0.23749503 -0.21796319 -0.20404676 -0.19602038 -0.19333476 -0.19623402 -0.20334482 -0.21521653 -0.22901089 -0.24216437 -0.25467697 -0.26346630 -0.26911223 -0.27069917 -0.26776940 -0.26261178 -0.25537890 -0.24732201 -0.23953979 -0.23249000 -0.22925505
-0.86046940 -0.87896359 -0.92083496 -0.95892209 -0.98309273 -0.99871820 -1.00000000 -1.00000000 -0.98324531 -0.94262522 -0.89706105 -0.84774315 -0.78988004 -0.71977907 -0.64510024 -0.57097077 -0.49818414 -0.43543810 -0.38117617 -0.33558154 -0.29886776 -0.26993620 -0.24912259 -0.23462631 -0.22495194 -0.21991637 -0.21707816 -0.21686453 -0.21881771 -0.22296824 -0.22867519 -0.23630482 -0.24420911 -0.25098422 -0.25656912 -0.25919369 -0.25919369 -0.25644705 -0.25061801 -0.24335459 -0.23477890 -0.22577593 -0.21692556 -0.20896024 -0.20529801
-1.00000000 -1.00000000 -1.00000000 -0.99987793 -0.99905396 -0.99484235 -0.98834193 -0.97289956 -0.92452770 -0.84823143 -0.76998198 -0.68968779 -0.61134678 -0.53611863 -0.46641439 -0.40562150 -0.35306865 -0.31061739 -0.27787104 -0.25293741 -0.23609120 -0.22534868 -0.22070986 -0.22025208 -0.22211371 -0.22623371 -0.23004852 -0.23398541 -0.23767816 -0.24118778 -0.24439223 -0.24747460 -0.24988556 -0.25110629 -0.25110629 -0.24915311 -0.24533829 -0.23999757 -0.23297830 -0.22516556 -0.21665090 -0.20792261 -0.19901121 -0.19092380 -0.18720053
-1.00000000 -1.00000000 -1.00000000 -0.99746698 -0.96530044 -0.92095709 -0.87289041 -0.81664479 -0.74556720 -0.66130561 -0.58134711 -0.50550860 -0.43708611 -0.37772760 -0.32734153 -0.28733176 -0.25675222 -0.23456526 -0.22083193 -0.21201208 -0.20838039 -0.20807520 -0.21082187 -0.21549119 -0.22086245 -0.22690512 -0.23175757 -0.23578601 -0.23886837 -0.24097416 -0.24219489 -0.24250008 -0.24195075 -0.24069948 -0.23865475 -0.23545030 -0.23120824 -0.22620319 -0.22043519 -0.21405682 -0.20700705 -0.19962157 -0.19150364 -0.18387403 -0.18036439
-1.00000000 -1.00000000 -1.00000000 -0.97811824 -0.90231025 -0.80816066 -0.71874142 -0.62800992 -0.54283273 -0.46217230 -0.39243752 -0.33390301 -0.28592792 -0.24897000 -0.22174749 -0.20371105 -0.19406720 -0.18985565 -0.19147313 -0.19458602 -0.19928586 -0.20441298 -0.20944853 -0.21445356 -0.21933652 -0.22391431 -0.22742394 -0.23001800 -0.23178808 -0.23276468 -0.23279519 -0.23169653 -0.22992645 -0.22791223 -0.22547075 -0.22251046 -0.21906187 -0.21530809 -0.21134068 -0.20676289 -0.20142217 -0.19553208 -0.18845180 -0.18149358 -0.17835017
-0.95742667 -0.93777275 -0.89895320 -0.83809930 -0.74703205 -0.64586323 -0.55226296 -0.46247751 -0.38526568 -0.31913206 -0.26581621 -0.22595905 -0.19672231 -0.17813654 -0.16806543 -0.16476943 -0.16760765 -0.17288736 -0.18115787 -0.18845180 -0.19470809 -0.19971313 -0.20291758 -0.20538957 -0.20807520 -0.21069980 -0.21326335 -0.21576586 -0.21811579 -0.22040467 -0.22196113 -0.22238837 -0.22211371 -0.22141178 -0.22016053 -0.21823786 -0.21567431 -0.21265298 -0.20923491 -0.20508438 -0.20007935 -0.19449446 -0.18778040 -0.18121891 -0.17825861
-0.87026584 -0.82915741 -0.73973817 -0.64235359 -0.54960781 -0.46037170 -0.38148138 -0.31168553 -0.25522628 -0.21127965 -0.17957091 -0.16095462 -0.15082248 -0.14862514 -0.15210426 -0.15881832 -0.16846217 -0.17755669 -0.18655965 -0.19281594 -0.19602038 -0.19708854 -0.19544053 -0.19318217 -0.19229713 -0.19226661 -0.19376202 -0.19666128 -0.20044558 -0.20542009 -0.20999786 -0.21359904 -0.21637623 -0.21820734 -0.21903135 -0.21860409 -0.21692556 -0.21430098 -0.21073031 -0.20627460 -0.20084231 -0.19492172 -0.18832973 -0.18207343 -0.17920469
