-0.01602222 -0.02093570 -0.03280740 -0.03988769 -0.03686636 -0.02847377 -0.01577807 0.00012207 0.01474044 0.02880947 0.03820917 0.04269540 0.04333628 0.03924681 0.03326518 0.02832118 0.02334666 0.01840266 0.01351970 0.00860622 0.00338755 -0.00042726 -0.00173956 -0.00207526 -0.00225837 -0.00234993 -0.00335704 -0.00518815 -0.01065096 -0.01998962 -0.03256325 -0.04980621 -0.06747642 -0.08178961 -0.09332560 -0.09903257 -0.09958190 -0.09860530 -0.09567553 -0.09387494 -0.09445479 -0.09704886 -0.10330515 -0.11093478 -0.11423078
-0.01748711 -0.02282785 -0.03573718 -0.04388562 -0.04190191 -0.03442488 -0.02233955 -0.00683615 0.00766015 0.02182074 0.03158666 0.03665273 0.03805658 0.03497421 0.03006073 0.02606281 0.02194281 0.01767022 0.01324503 0.00854518 0.00326548 -0.00088504 -0.00292978 -0.00402844 -0.00473037 -0.00521867 -0.00643941 -0.00830103 -0.01358074 -0.02246162 -0.03451644 -0.05117954 -0.06833094 -0.08233894 -0.09369183 -0.09915464 -0.09942930 -0.09817804 -0.09491257 -0.09289835 -0.09344768 -0.09595019 -0.10174871 -0.10879849 -0.11185034
-0.02154607 -0.02798547 -0.04324473 -0.05386517 -0.05420087 -0.04873806 -0.03799554 -0.02328562 -0.00903348 0.00543229 0.01605274 0.02255318 0.02575762 0.02496414 0.02246162 0.02063051 0.01852474 0.01583911 0.01257363 0.00845363 0.00320444 -0.00152593 -0.00506607 -0.00781274 -0.00961333 -0.01089511 -0.01263466 -0.01474044 -0.01980651 -0.02795495 -0.03909421 -0.05484176 -0.07110813 -0.08462783 -0.09564501 -0.10058901 -0.10022279 -0.09833064 -0.09439375 -0.09189123 -0.09237953 -0.09475997 -0.09967345 -0.10562456 -0.10818812
-0.02172918 -0.02899258 -0.04602191 -0.05868709 -0.06125065 -0.05789361 -0.04867702 -0.03506577 -0.02136296 -0.00698874 0.00415052 0.01171911 0.01648000 0.01779229 0.01742607 0.01736503 0.01672414 0.01504563 0.01236000 0.00824000 0.00231941 -0.00366222 -0.00930815 -0.01425214 -0.01748711 -0.01965392 -0.02163762 -0.02334666 -0.02731407 -0.03347880 -0.04245125 -0.05578784 -0.06985687 -0.08200324 -0.09213538 -0.09646901 -0.09573656 -0.09341716 -0.08893093 -0.08587909 -0.08600116 -0.08780175 -0.09131138 -0.09555345 -0.09741508
-0.01416059 -0.02163762 -0.03912473 -0.05267495 -0.05685598 -0.05526902 -0.04757836 -0.03527940 -0.02252266 -0.00869778 0.00241096 0.01062044 0.01635792 0.01913511 0.02020325 0.02087466 0.02050844 0.01852474 0.01501511 0.00946074 0.00149541 -0.00698874 -0.01599170 -0.02410962 -0.02935881 -0.03271584 -0.03463851 -0.03506577 -0.03662221 -0.03909421 -0.04397717 -0.05279702 -0.06277657 -0.07226783 -0.08075198 -0.08435316 -0.08386487 -0.08157597 -0.07696768 -0.07339702 -0.07254250 -0.07290872 -0.07422101 -0.07608265 -0.07687613
-0.00427259 -0.01162755 -0.02865688 -0.04235969 -0.04779199 -0.04788354 -0.04184088 -0.03122044 -0.01992859 -0.00729392 0.00308237 0.01104770 0.01693777 0.02044740 0.02215644 0.02279733 0.02197333 0.01922666 0.01461837 0.00753807 -0.00244148 -0.01330607 -0.02533036 -0.03616443 -0.04300058 -0.04696799 -0.04806665 -0.04635762 -0.04455702 -0.04229866 -0.04199347 -0.04516739 -0.05001984 -0.05603198 -0.06231880 -0.06515702 -0.06518754 -0.06320383 -0.05865658 -0.05462813 -0.05258339 -0.05127110 -0.05017243 -0.04950102 -0.04913480
0.00466933 -0.00207526 -0.01757866 -0.03051851 -0.03674429 -0.03836177 -0.03418073 -0.02578814 -0.01669363 -0.00634785 0.00201422 0.00827052 0.01275674 0.01538133 0.01629688 0.01583911 0.01376385 0.00994903 0.00442518 -0.00363170 -0.01461837 -0.02652059 -0.03979614 -0.05151524 -0.05829035 -0.06134221 -0.06021302 -0.05505539 -0.04873806 -0.04077273 -0.03439436 -0.03103733 -0.02990814 -0.03173925 -0.03521836 -0.03701895 -0.03769036 -0.03613392 -0.03186132 -0.02752770 -0.02420118 -0.02114933 -0.01800592 -0.01522874 -0.01394696
0.01251259 0.00671407 -0.00650044 -0.01803644 -0.02468948 -0.02771081 -0.02554399 -0.01977599 -0.01345866 -0.00610370 -0.00064089 0.00280770 0.00485244 0.00561541 0.00494400 0.00277718 -0.00085452 -0.00564592 -0.01168859 -0.02002014 -0.03100681 -0.04269540 -0.05578784 -0.06689657 -0.07238991 -0.07345805 -0.06915494 -0.05972472 -0.04824976 -0.03411970 -0.02133244 -0.01107822 -0.00366222 -0.00097659 -0.00140385 -0.00213630 -0.00363170 -0.00274667 0.00097659 0.00540178 0.01001007 0.01477096 0.01971496 0.02426222 0.02633747
0.01443525 0.00961333 -0.00128178 -0.01132237 -0.01831111 -0.02264473 -0.02258370 -0.01959288 -0.01632740 -0.01239051 -0.01022370 -0.01007111 -0.01080355 -0.01205481 -0.01416059 -0.01733451 -0.02136296 -0.02563555 -0.03030488 -0.03677480 -0.04538102 -0.05453658 -0.06506547 -0.07348857 -0.07620472 -0.07428205 -0.06640828 -0.05288858 -0.03695792 -0.01791437 -0.00006104 0.01553392 0.02777184 0.03393658 0.03585925 0.03567614 0.03314310 0.03305155 0.03579821 0.03985718 0.04516739 0.05099643 0.05700858 0.06256294 0.06509598
0.01135289 0.00756859 -0.00079348 -0.00915555 -0.01632740 -0.02191229 -0.02404859 -0.02407910 -0.02420118 -0.02407910 -0.02566607 -0.02929777 -0.03323466 -0.03680532 -0.04034547 -0.04403821 -0.04757836 -0.05011139 -0.05178991 -0.05456709 -0.05865658 -0.06311228 -0.06888027 -0.07266457 -0.07123020 -0.06543168 -0.05352947 -0.03595081 -0.01602222 0.00695822 0.02868740 0.04837184 0.06430250 0.07318339 0.07684561 0.07681509 0.07300027 0.07162694 0.07303079 0.07626575 0.08178961 0.08822901 0.09460738 0.10052797 0.10324412
