-0.03817866 -0.03527940 -0.02813807 -0.02450636 -0.02829066 -0.03534044 -0.04385510 -0.05377362 -0.06274606 -0.07113864 -0.07693716 -0.07962279 -0.08175909 -0.08395642 -0.08658101 -0.09115878 -0.09628589 -0.09924620 -0.10049745 -0.10000916 -0.09756768 -0.09439375 -0.09128086 -0.08725242 -0.08160649 -0.07461776 -0.06598102 -0.05581835 -0.04504532 -0.03338725 -0.02230903 -0.01174963 -0.00320444 0.00131230 0.00262459 0.00079348 -0.00408948 -0.00924711 -0.01480148 -0.01940977 -0.02188177 -0.02417066 -0.02844325 -0.03302103 -0.03506577
-0.04354991 -0.04181036 -0.03726310 -0.03607288 -0.04162725 -0.04986725 -0.05853450 -0.06775109 -0.07522812 -0.08130131 -0.08462783 -0.08456679 -0.08420057 -0.08426160 -0.08511613 -0.08835109 -0.09259316 -0.09518723 -0.09659109 -0.09610279 -0.09350871 -0.09009064 -0.08645894 -0.08188116 -0.07589953 -0.06875820 -0.06054872 -0.05124058 -0.04177984 -0.03204444 -0.02285836 -0.01400800 -0.00701926 -0.00357067 -0.00311289 -0.00595111 -0.01199377 -0.01843318 -0.02548296 -0.03137303 -0.03473007 -0.03744621 -0.04144414 -0.04535051 -0.04712058
-0.05664235 -0.05749687 -0.05874813 -0.06305124 -0.07272561 -0.08359019 -0.09265420 -0.10031434 -0.10437331 -0.10522782 -0.10287789 -0.09649953 -0.09036531 -0.08557390 -0.08243050 -0.08270516 -0.08496353 -0.08673360 -0.08844264 -0.08798486 -0.08508561 -0.08105716 -0.07620472 -0.07043672 -0.06360058 -0.05603198 -0.04861598 -0.04119999 -0.03463851 -0.02899258 -0.02389599 -0.01873836 -0.01495407 -0.01385540 -0.01525925 -0.02044740 -0.02911466 -0.03860591 -0.04937895 -0.05838191 -0.06387524 -0.06775109 -0.07123020 -0.07376324 -0.07498398
-0.06427198 -0.06756798 -0.07437361 -0.08380383 -0.09714042 -0.11032441 -0.11957152 -0.12573627 -0.12671286 -0.12292856 -0.11560412 -0.10391553 -0.09283730 -0.08386487 -0.07721183 -0.07477035 -0.07504501 -0.07593005 -0.07773064 -0.07718131 -0.07397687 -0.06942961 -0.06357005 -0.05682547 -0.04943999 -0.04184088 -0.03558458 -0.03045747 -0.02719199 -0.02612384 -0.02560503 -0.02478103 -0.02490310 -0.02661214 -0.03018281 -0.03744621 -0.04803614 -0.05957213 -0.07269509 -0.08349864 -0.09002960 -0.09411909 -0.09634694 -0.09692679 -0.09735405
-0.06033509 -0.06546220 -0.07638783 -0.08944975 -0.10486160 -0.11908323 -0.12820826 -0.13315226 -0.13202307 -0.12527849 -0.11505478 -0.10052797 -0.08685568 -0.07562487 -0.06695761 -0.06259346 -0.06122013 -0.06109806 -0.06247139 -0.06158635 -0.05816828 -0.05331584 -0.04696799 -0.03994873 -0.03268532 -0.02569658 -0.02117985 -0.01873836 -0.01904355 -0.02255318 -0.02682577 -0.03082369 -0.03534044 -0.04028443 -0.04617450 -0.05468917 -0.06555376 -0.07690664 -0.08938871 -0.09924620 -0.10458693 -0.10708945 -0.10690634 -0.10489212 -0.10415968
-0.05047762 -0.05697806 -0.07101657 -0.08673360 -0.10339671 -0.11813715 -0.12707907 -0.13126011 -0.12900174 -0.12073123 -0.10925627 -0.09378338 -0.07922605 -0.06723227 -0.05771050 -0.05221717 -0.04965362 -0.04867702 -0.04947050 -0.04818873 -0.04461806 -0.03967406 -0.03314310 -0.02612384 -0.01931822 -0.01324503 -0.01052889 -0.01071200 -0.01437422 -0.02215644 -0.03088473 -0.03967406 -0.04858547 -0.05679495 -0.06494339 -0.07422101 -0.08441420 -0.09439375 -0.10467849 -0.11212500 -0.11520737 -0.11535997 -0.11230811 -0.10748619 -0.10550249
-0.03637806 -0.04364147 -0.05941954 -0.07654043 -0.09353923 -0.10834071 -0.11734367 -0.12161626 -0.11975463 -0.11212500 -0.10171819 -0.08783227 -0.07473983 -0.06393628 -0.05526902 -0.04998932 -0.04721214 -0.04580828 -0.04593036 -0.04425184 -0.04055910 -0.03564562 -0.02917570 -0.02240059 -0.01617481 -0.01098666 -0.00973540 -0.01187170 -0.01815851 -0.02917570 -0.04156621 -0.05453658 -0.06741539 -0.07858516 -0.08877835 -0.09823908 -0.10690634 -0.11438338 -0.12097538 -0.12472915 -0.12463760 -0.12186041 -0.11587878 -0.10852382 -0.10534990
-0.01879940 -0.02633747 -0.04281747 -0.06036561 -0.07708976 -0.09161656 -0.10095523 -0.10599078 -0.10568560 -0.10031434 -0.09265420 -0.08218635 -0.07229835 -0.06411939 -0.05752739 -0.05343791 -0.05114902 -0.04968413 -0.04910428 -0.04712058 -0.04348888 -0.03881954 -0.03274636 -0.02658162 -0.02111881 -0.01696829 -0.01693777 -0.02050844 -0.02862636 -0.04190191 -0.05691702 -0.07327494 -0.08938871 -0.10306101 -0.11490219 -0.12405774 -0.13074130 -0.13507493 -0.13711967 -0.13653982 -0.13296914 -0.12714010 -0.11844233 -0.10892056 -0.10467849
-0.00210578 -0.00976592 -0.02655110 -0.04428236 -0.06076235 -0.07525864 -0.08545183 -0.09198279 -0.09399701 -0.09167761 -0.08749656 -0.08099613 -0.07477035 -0.06967375 -0.06558428 -0.06320383 -0.06192205 -0.06085391 -0.06009094 -0.05822932 -0.05517747 -0.05133213 -0.04623554 -0.04119999 -0.03692740 -0.03393658 -0.03463851 -0.03866695 -0.04712058 -0.06057924 -0.07605213 -0.09347820 -0.11069063 -0.12530901 -0.13769951 -0.14636678 -0.15158543 -0.15381329 -0.15292825 -0.14975433 -0.14438307 -0.13718070 -0.12720115 -0.11667226 -0.11200293
0.01446577 0.00689718 -0.00970489 -0.02728355 -0.04339732 -0.05804621 -0.06952117 -0.07824946 -0.08334605 -0.08505508 -0.08514664 -0.08337657 -0.08148442 -0.08008057 -0.07904294 -0.07885983 -0.07910398 -0.07885983 -0.07831050 -0.07702872 -0.07501449 -0.07242043 -0.06894131 -0.06555376 -0.06280709 -0.06109806 -0.06213569 -0.06564531 -0.07312235 -0.08496353 -0.09900205 -0.11539049 -0.13183996 -0.14597003 -0.15799433 -0.16589862 -0.17001861 -0.17093417 -0.16827907 -0.16379283 -0.15805537 -0.15079196 -0.14078188 -0.13037507 -0.12570573
