0.04632710 0.04934843 0.05606250 0.06286813 0.06860561 0.07348857 0.07693716 0.07916501 0.07992797 0.07922605 0.07782220 0.07568590 0.07284768 0.06897184 0.06488235 0.06131168 0.05804621 0.05539110 0.05331584 0.05255288 0.05325480 0.05459761 0.05639821 0.05838191 0.06018250 0.06192205 0.06338695 0.06463820 0.06671346 0.06955168 0.07364117 0.07928709 0.08600116 0.09378338 0.10202338 0.10916471 0.11539049 0.11917478 0.12033448 0.11951049 0.11639760 0.11221656 0.10776085 0.10345775 0.10147405
0.05371258 0.05700858 0.06427198 0.07165746 0.07794427 0.08334605 0.08731346 0.08999909 0.09128086 0.09121983 0.09048738 0.08917508 0.08703879 0.08380383 0.08020265 0.07681509 0.07358012 0.07077242 0.06836146 0.06714072 0.06723227 0.06799524 0.06927702 0.07089449 0.07257301 0.07431257 0.07599109 0.07766961 0.08005005 0.08310190 0.08719138 0.09259316 0.09875790 0.10559405 0.11270486 0.11880856 0.12405774 0.12717062 0.12802514 0.12723167 0.12463760 0.12112796 0.11746574 0.11389508 0.11227760
0.07184057 0.07574694 0.08441420 0.09329508 0.10089419 0.10760827 0.11261330 0.11633656 0.11886960 0.12021241 0.12103641 0.12143315 0.12085330 0.11905271 0.11655018 0.11368145 0.11047701 0.10724204 0.10397656 0.10165715 0.10034486 0.09979553 0.10000916 0.10086367 0.10220649 0.10406812 0.10626545 0.10885952 0.11200293 0.11566515 0.11984619 0.12466811 0.12967315 0.13455611 0.13922544 0.14310129 0.14627522 0.14804529 0.14825892 0.14761803 0.14612262 0.14419995 0.14227729 0.14041567 0.13959166
0.08166754 0.08597064 0.09543138 0.10519730 0.11362041 0.12115848 0.12704855 0.13171789 0.13544114 0.13821833 0.14056826 0.14264351 0.14365062 0.14325388 0.14181951 0.13956115 0.13650930 0.13306071 0.12918486 0.12598041 0.12341686 0.12161626 0.12076174 0.12073123 0.12161626 0.12332530 0.12582782 0.12909329 0.13272500 0.13675344 0.14075136 0.14474928 0.14828944 0.15082248 0.15262307 0.15384381 0.15451521 0.15454574 0.15384381 0.15311137 0.15256202 0.15210426 0.15173803 0.15146336 0.15134129
0.07361065 0.07779168 0.08697775 0.09649953 0.10467849 0.11218604 0.11853389 0.12399670 0.12875760 0.13281655 0.13653982 0.14017151 0.14261299 0.14340648 0.14294870 0.14136174 0.13873714 0.13547166 0.13153477 0.12790307 0.12454604 0.12182989 0.11990722 0.11886960 0.11902219 0.12024293 0.12256233 0.12601092 0.12964264 0.13364056 0.13715018 0.14004944 0.14191107 0.14188056 0.14059877 0.13892026 0.13675344 0.13480026 0.13287759 0.13174841 0.13190100 0.13260293 0.13330485 0.13403730 0.13437299
0.05819880 0.06192205 0.07007050 0.07852413 0.08578753 0.09259316 0.09887997 0.10464797 0.11001923 0.11493271 0.11960204 0.12424085 0.12759788 0.12918486 0.12939848 0.12833034 0.12610248 0.12320323 0.11951049 0.11587878 0.11218604 0.10895108 0.10632649 0.10449538 0.10391553 0.10443434 0.10626545 0.10937834 0.11255226 0.11600085 0.11859493 0.12009034 0.12002930 0.11731315 0.11288796 0.10824915 0.10315257 0.09891049 0.09546190 0.09350871 0.09384441 0.09512620 0.09634694 0.09768975 0.09826960
0.04062014 0.04348888 0.04974517 0.05624561 0.06170843 0.06698813 0.07232887 0.07754754 0.08249153 0.08722190 0.09167761 0.09613331 0.09933775 0.10077212 0.10092471 0.09988708 0.09784234 0.09537034 0.09231849 0.08926664 0.08612324 0.08325449 0.08069094 0.07867672 0.07757805 0.07730339 0.07818842 0.08020265 0.08209479 0.08407849 0.08493301 0.08447523 0.08221687 0.07687613 0.06955168 0.06201361 0.05398724 0.04721214 0.04162725 0.03808710 0.03750725 0.03827021 0.03912473 0.04025391 0.04074221
0.02072207 0.02243111 0.02618488 0.03006073 0.03311258 0.03625599 0.04004028 0.04409925 0.04797510 0.05175939 0.05529954 0.05880917 0.06115909 0.06179998 0.06134221 0.06006043 0.05804621 0.05600147 0.05386517 0.05175939 0.04971465 0.04773095 0.04574725 0.04394665 0.04254280 0.04147466 0.04123051 0.04162725 0.04171880 0.04162725 0.04031495 0.03765984 0.03305155 0.02526933 0.01535081 0.00515763 -0.00561541 -0.01492355 -0.02288888 -0.02847377 -0.03061007 -0.03112888 -0.03125095 -0.03076266 -0.03061007
0.00369274 0.00427259 0.00555437 0.00677511 0.00741600 0.00833155 0.01028474 0.01278726 0.01522874 0.01770074 0.01992859 0.02200385 0.02313303 0.02276681 0.02157659 0.01980651 0.01763970 0.01593066 0.01446577 0.01330607 0.01245155 0.01156652 0.01046785 0.00921659 0.00784326 0.00634785 0.00509659 0.00399792 0.00234993 0.00027467 -0.00305185 -0.00762963 -0.01409955 -0.02368236 -0.03530991 -0.04730369 -0.05993835 -0.07107761 -0.08087405 -0.08822901 -0.09210486 -0.09411909 -0.09543138 -0.09582812 -0.09610279
-0.01132237 -0.01193274 -0.01321451 -0.01470992 -0.01657155 -0.01806696 -0.01825007 -0.01770074 -0.01709037 -0.01635792 -0.01593066 -0.01568651 -0.01617481 -0.01785333 -0.02002014 -0.02246162 -0.02496414 -0.02649007 -0.02728355 -0.02749718 -0.02703940 -0.02664266 -0.02652059 -0.02682577 -0.02789392 -0.02954192 -0.03167821 -0.03427229 -0.03769036 -0.04177984 -0.04702902 -0.05334635 -0.06134221 -0.07208472 -0.08465835 -0.09768975 -0.11136204 -0.12375256 -0.13501389 -0.14398633 -0.14978485 -0.15366070 -0.15637684 -0.15784173 -0.15863521
-0.02111881 -0.02264473 -0.02591022 -0.02954192 -0.03335673 -0.03677480 -0.03875851 -0.03985718 -0.04080325 -0.04150517 -0.04245125 -0.04367199 -0.04544206 -0.04806665 -0.05099643 -0.05404828 -0.05691702 -0.05850398 -0.05899228 -0.05874813 -0.05761895 -0.05655080 -0.05566576 -0.05536058 -0.05618457 -0.05792413 -0.06064028 -0.06430250 -0.06884976 -0.07428205 -0.08069094 -0.08795434 -0.09662160 -0.10754723 -0.11999878 -0.13275552 -0.14603107 -0.15829951 -0.16974396 -0.17926572 -0.18619342 -0.19129002 -0.19504379 -0.19733268 -0.19852291
-0.02557451 -0.02774133 -0.03238014 -0.03756829 -0.04284799 -0.04773095 -0.05114902 -0.05365154 -0.05581835 -0.05758843 -0.05957213 -0.06179998 -0.06445509 -0.06772057 -0.07119969 -0.07467879 -0.07791375 -0.07971435 -0.08032472 -0.08011109 -0.07895138 -0.07776117 -0.07666250 -0.07611316 -0.07675405 -0.07843257 -0.08139286 -0.08560442 -0.09070101 -0.09674367 -0.10357982 -0.11099582 -0.11938841 -0.12945952 -0.14056826 -0.15176855 -0.16318247 -0.17392498 -0.18414868 -0.19302957 -0.20020142 -0.20593891 -0.21030305 -0.21323283 -0.21469772
-0.02481155 -0.02734458 -0.03283792 -0.03891110 -0.04507584 -0.05081332 -0.05511643 -0.05847346 -0.06134221 -0.06363109 -0.06619465 -0.06900235 -0.07217628 -0.07589953 -0.07977539 -0.08380383 -0.08761864 -0.08996857 -0.09109775 -0.09146398 -0.09094516 -0.09030427 -0.08954131 -0.08920560 -0.08996857 -0.09167761 -0.09475997 -0.09909360 -0.10425123 -0.11026338 -0.11673330 -0.12344737 -0.13074130 -0.13901182 -0.14786218 -0.15640736 -0.16486099 -0.17303994 -0.18106632 -0.18845180 -0.19510484 -0.20081179 -0.20532854 -0.20859401 -0.21018097
-0.01748711 -0.02008118 -0.02572710 -0.03195288 -0.03823969 -0.04412977 -0.04864651 -0.05221717 -0.05511643 -0.05731376 -0.05975524 -0.06247139 -0.06564531 -0.06955168 -0.07382427 -0.07849361 -0.08316294 -0.08651997 -0.08880886 -0.09048738 -0.09146398 -0.09216590 -0.09262367 -0.09326456 -0.09460738 -0.09656057 -0.09964293 -0.10376293 -0.10834071 -0.11349834 -0.11874752 -0.12390515 -0.12909329 -0.13455611 -0.13995789 -0.14468825 -0.14883877 -0.15320292 -0.15781121 -0.16257210 -0.16769920 -0.17255165 -0.17658010 -0.17972350 -0.18121891
