-0.02380444 -0.02423170 -0.02523881 -0.02566607 -0.02478103 -0.02349925 -0.02243111 -0.02139348 -0.02078311 -0.02050844 -0.02002014 -0.01916562 -0.01864681 -0.01809748 -0.01913511 -0.02349925 -0.03045747 -0.03976562 -0.05142369 -0.06393628 -0.07782220 -0.08996857 -0.09961241 -0.10605182 -0.10739464 -0.10498367 -0.10052797 -0.09387494 -0.08841212 -0.08410902 -0.08133183 -0.08023316 -0.08084353 -0.08346812 -0.08792382 -0.09411909 -0.10205390 -0.11050753 -0.11963256 -0.12842189 -0.13681448 -0.14413892 -0.14957121 -0.15338603 -0.15524766
0.02276681 0.02203436 0.02029481 0.01910459 0.01925718 0.01968444 0.01977599 0.01968444 0.01907407 0.01803644 0.01721244 0.01672414 0.01605274 0.01562548 0.01382488 0.00885037 0.00140385 -0.00842311 -0.02063051 -0.03363140 -0.04800561 -0.06048769 -0.07022309 -0.07657094 -0.07773064 -0.07504501 -0.07034516 -0.06341746 -0.05777154 -0.05343791 -0.05075228 -0.04986725 -0.05081332 -0.05386517 -0.05880917 -0.06567583 -0.07440413 -0.08386487 -0.09427167 -0.10431226 -0.11377300 -0.12204352 -0.12826930 -0.13260293 -0.13473922
0.13129063 0.12979522 0.12637715 0.12326426 0.12161626 0.12009034 0.11774041 0.11493271 0.11139256 0.10721152 0.10324412 0.09949034 0.09588916 0.09311197 0.08929716 0.08267464 0.07388531 0.06253242 0.04879910 0.03433332 0.01858577 0.00512711 -0.00491348 -0.01120029 -0.01190222 -0.00848415 -0.00302133 0.00469985 0.01086459 0.01544237 0.01806696 0.01852474 0.01681570 0.01287881 0.00671407 -0.00173956 -0.01245155 -0.02438429 -0.03796503 -0.05102695 -0.06326487 -0.07391583 -0.08203375 -0.08777124 -0.09057894
0.21543016 0.21344645 0.20902127 0.20474868 0.20194098 0.19907224 0.19522691 0.19067965 0.18536943 0.17926572 0.17337565 0.16766869 0.16241951 0.15848263 0.15390484 0.14697714 0.13818781 0.12683493 0.11313211 0.09875790 0.08310190 0.06988738 0.06015198 0.05423139 0.05377362 0.05737480 0.06280709 0.07040620 0.07626575 0.08038575 0.08243050 0.08215583 0.07965331 0.07492294 0.06790368 0.05844295 0.04663228 0.03329569 0.01803644 0.00335704 -0.01016266 -0.02188177 -0.03082369 -0.03714103 -0.04025391
0.24060793 0.23892941 0.23520616 0.23157445 0.22919400 0.22675252 0.22342601 0.21951964 0.21497238 0.20981476 0.20484024 0.19995728 0.19583727 0.19330424 0.19052705 0.18591876 0.17987609 0.17142247 0.16080202 0.14932707 0.13644825 0.12540056 0.11706901 0.11178930 0.11099582 0.11352886 0.11749626 0.12317271 0.12723167 0.12955107 0.13010040 0.12869656 0.12537004 0.12015137 0.11304056 0.10394605 0.09286782 0.08050783 0.06643879 0.05316325 0.04132206 0.03118992 0.02349925 0.01809748 0.01544237
0.23026216 0.22904141 0.22632527 0.22376171 0.22211371 0.22046572 0.21829890 0.21579638 0.21295816 0.20984527 0.20694602 0.20416883 0.20227668 0.20221564 0.20218512 0.20087282 0.19849239 0.19403668 0.18768883 0.18036439 0.17157505 0.16379283 0.15771966 0.15356915 0.15256202 0.15372173 0.15582751 0.15900144 0.16067995 0.16077150 0.15948974 0.15680410 0.15277566 0.14737388 0.14065981 0.13251136 0.12298959 0.11267434 0.10119938 0.09073153 0.08200324 0.07483139 0.06955168 0.06601153 0.06427198
0.17920469 0.17822810 0.17600024 0.17386395 0.17242958 0.17120884 0.17004913 0.16901150 0.16821803 0.16763817 0.16745506 0.16754662 0.16858424 0.17136143 0.17438276 0.17642750 0.17777032 0.17749566 0.17578661 0.17316203 0.16937773 0.16586810 0.16302988 0.16098514 0.16043581 0.16083254 0.16132084 0.16202277 0.16138189 0.15924558 0.15628529 0.15256202 0.14810632 0.14294870 0.13705863 0.13049714 0.12323374 0.11578722 0.10794397 0.10138249 0.09686575 0.09378338 0.09210486 0.09155553 0.09118931
0.10303049 0.10205390 0.09991760 0.09784234 0.09628589 0.09518723 0.09491257 0.09530930 0.09656057 0.09863582 0.10132145 0.10461745 0.10885952 0.11456648 0.12060915 0.12594989 0.13080233 0.13470870 0.13773003 0.14011048 0.14175847 0.14304025 0.14407788 0.14471877 0.14508499 0.14499344 0.14404736 0.14230780 0.13937803 0.13507493 0.13046663 0.12582782 0.12109745 0.11636708 0.11157567 0.10681479 0.10208441 0.09790338 0.09408856 0.09186071 0.09204382 0.09353923 0.09598071 0.09884945 0.10010071
0.04492325 0.04354991 0.04052858 0.03744621 0.03469954 0.03256325 0.03173925 0.03201392 0.03360088 0.03646962 0.04022340 0.04489273 0.05047762 0.05725272 0.06439406 0.07107761 0.07754754 0.08368175 0.08948027 0.09521775 0.10092471 0.10602130 0.11044648 0.11377300 0.11535997 0.11542100 0.11374249 0.11041597 0.10592975 0.10013123 0.09433271 0.08896145 0.08389539 0.07919553 0.07489242 0.07101657 0.06756798 0.06509598 0.06335643 0.06344798 0.06625568 0.07031465 0.07519761 0.08020265 0.08246101
-0.00231941 -0.00448622 -0.00924711 -0.01428266 -0.01907407 -0.02316355 -0.02566607 -0.02682577 -0.02627644 -0.02407910 -0.02072207 -0.01611377 -0.01065096 -0.00430311 0.00241096 0.00881985 0.01528977 0.02206488 0.02914518 0.03692740 0.04562517 0.05380413 0.06137272 0.06738487 0.07058931 0.07138279 0.06961272 0.06530961 0.05990783 0.05316325 0.04654073 0.04058962 0.03512681 0.03021332 0.02587970 0.02215644 0.01907407 0.01705985 0.01593066 0.01681570 0.02053896 0.02563555 0.03170873 0.03781243 0.04058962
