-0.09118931 -0.09421064 -0.10080264 -0.10754723 -0.11334574 -0.11810663 -0.12140263 -0.12268441 -0.11941893 -0.11206397 -0.10193183 -0.08841212 -0.07477035 -0.06143376 -0.05005036 -0.04364147 -0.04028443 -0.03741569 -0.03537095 -0.03369243 -0.03265481 -0.03042695 -0.02612384 -0.02072207 -0.01492355 -0.00836207 -0.00033570 0.00897244 0.01779229 0.02591022 0.03396710 0.04248177 0.05029450 0.05630665 0.06103702 0.06494339 0.06799524 0.06936857 0.06897184 0.06741539 0.06537065 0.06143376 0.05273598 0.04254280 0.03808710
-0.10303049 -0.10571612 -0.11163671 -0.11761834 -0.12277596 -0.12704855 -0.13013093 -0.13144322 -0.12854396 -0.12182989 -0.11209448 -0.09878842 -0.08490250 -0.07071139 -0.05804621 -0.04998932 -0.04470962 -0.04013184 -0.03662221 -0.03369243 -0.03158666 -0.02871792 -0.02417066 -0.01892148 -0.01367229 -0.00802637 -0.00140385 0.00607318 0.01290933 0.01895200 0.02496414 0.03149510 0.03756829 0.04235969 0.04635762 0.05020295 0.05377362 0.05624561 0.05755791 0.05792413 0.05807672 0.05621510 0.04916532 0.04019288 0.03631703
-0.12918486 -0.13110752 -0.13541062 -0.13974425 -0.14346752 -0.14661092 -0.14929655 -0.15082248 -0.14874722 -0.14349803 -0.13464767 -0.12173834 -0.10724204 -0.09100620 -0.07538072 -0.06341746 -0.05371258 -0.04531999 -0.03836177 -0.03253273 -0.02804651 -0.02359081 -0.01852474 -0.01364177 -0.00955229 -0.00592059 -0.00238044 0.00103763 0.00357067 0.00494400 0.00637837 0.00833155 0.01043733 0.01248207 0.01480148 0.01837214 0.02304148 0.02789392 0.03305155 0.03787347 0.04297006 0.04586932 0.04254280 0.03634755 0.03384503
-0.15576647 -0.15707877 -0.15997803 -0.16287729 -0.16525772 -0.16730247 -0.16940825 -0.17075107 -0.16919462 -0.16507462 -0.15704826 -0.14474928 -0.13006988 -0.11255226 -0.09475997 -0.07971435 -0.06628621 -0.05462813 -0.04467910 -0.03637806 -0.02981658 -0.02417066 -0.01892148 -0.01467940 -0.01190222 -0.01037629 -0.00991852 -0.01055940 -0.01223792 -0.01522874 -0.01803644 -0.02029481 -0.02179022 -0.02206488 -0.02096622 -0.01730400 -0.01129185 -0.00402844 0.00476089 0.01351970 0.02285836 0.02975555 0.02957244 0.02578814 0.02444533
-0.17893001 -0.17984557 -0.18192084 -0.18396558 -0.18549150 -0.18674275 -0.18805505 -0.18878751 -0.18720053 -0.18353832 -0.17621388 -0.16489151 -0.15085299 -0.13351847 -0.11532944 -0.09881894 -0.08334605 -0.06988738 -0.05825983 -0.04864651 -0.04110843 -0.03515732 -0.03042695 -0.02731407 -0.02606281 -0.02655110 -0.02880947 -0.03283792 -0.03781243 -0.04397717 -0.04974517 -0.05487228 -0.05853450 -0.05975524 -0.05865658 -0.05407880 -0.04626606 -0.03677480 -0.02523881 -0.01385540 -0.00225837 0.00659200 0.00805689 0.00549333 0.00476089
-0.19769891 -0.19855343 -0.20053713 -0.20227668 -0.20328379 -0.20377208 -0.20401624 -0.20355846 -0.20123905 -0.19724113 -0.19016083 -0.17984557 -0.16696677 -0.15088351 -0.13367108 -0.11719108 -0.10122990 -0.08725242 -0.07495346 -0.06485184 -0.05691702 -0.05099643 -0.04702902 -0.04501480 -0.04501480 -0.04705954 -0.05145421 -0.05807672 -0.06546220 -0.07385480 -0.08160649 -0.08862575 -0.09369183 -0.09533983 -0.09393597 -0.08850368 -0.07931761 -0.06833094 -0.05514695 -0.04242073 -0.03009125 -0.02072207 -0.01867733 -0.02072207 -0.02124088
-0.20773949 -0.20911282 -0.21231727 -0.21481979 -0.21564379 -0.21533860 -0.21393475 -0.21127965 -0.20709860 -0.20139164 -0.19370098 -0.18399610 -0.17255165 -0.15906247 -0.14468825 -0.13049714 -0.11648915 -0.10382397 -0.09234901 -0.08273568 -0.07507554 -0.06942961 -0.06595050 -0.06451613 -0.06506547 -0.06769005 -0.07300027 -0.08081301 -0.08917508 -0.09836116 -0.10681479 -0.11444441 -0.11996826 -0.12167729 -0.12005982 -0.11441389 -0.10495315 -0.09399701 -0.08105716 -0.06897184 -0.05789361 -0.04977569 -0.04846339 -0.05090487 -0.05163732
-0.21103549 -0.21332438 -0.21863461 -0.22260201 -0.22354808 -0.22241890 -0.21893978 -0.21350749 -0.20670186 -0.19846186 -0.18967253 -0.18033387 -0.17062898 -0.16064943 -0.15045625 -0.14011048 -0.12973419 -0.11972411 -0.11004975 -0.10174871 -0.09479049 -0.08963286 -0.08645894 -0.08517716 -0.08563494 -0.08807642 -0.09329508 -0.10113834 -0.10937834 -0.11822870 -0.12631612 -0.13373211 -0.13907285 -0.14065981 -0.13907285 -0.13391522 -0.12527849 -0.11569567 -0.10470901 -0.09488205 -0.08655050 -0.08099613 -0.08124027 -0.08462783 -0.08581805
-0.20920438 -0.21259193 -0.22055727 -0.22635579 -0.22736290 -0.22522660 -0.21964172 -0.21127965 -0.20181890 -0.19098483 -0.18100528 -0.17184973 -0.16376232 -0.15726188 -0.15134129 -0.14517654 -0.13892026 -0.13199255 -0.12457655 -0.11783197 -0.11169775 -0.10678426 -0.10336619 -0.10138249 -0.10077212 -0.10184027 -0.10580767 -0.11243019 -0.11957152 -0.12738426 -0.13473922 -0.14172795 -0.14712973 -0.14944914 -0.14923552 -0.14624470 -0.14056826 -0.13428144 -0.12707907 -0.12088381 -0.11606189 -0.11334574 -0.11490219 -0.11862545 -0.12009034
-0.20178838 -0.20651875 -0.21768853 -0.22574541 -0.22681357 -0.22351757 -0.21567431 -0.20426038 -0.19202246 -0.17853329 -0.16721091 -0.15805537 -0.15152439 -0.14868619 -0.14731285 -0.14584796 -0.14435256 -0.14108707 -0.13644825 -0.13156529 -0.12637715 -0.12161626 -0.11749626 -0.11410870 -0.11151464 -0.11014130 -0.11175878 -0.11603137 -0.12109745 -0.12704855 -0.13315226 -0.13943908 -0.14499344 -0.14868619 -0.15091403 -0.15161596 -0.15082248 -0.14966278 -0.14795373 -0.14676352 -0.14630574 -0.14685507 -0.14966278 -0.15338603 -0.15497299
