0.05627613 0.05633717 0.05639821 0.05655080 0.05673391 0.05694754 0.05728324 0.05752739 0.05703909 0.05587939 0.05490280 0.05398724 0.05374309 0.05468917 0.05594043 0.05691702 0.05752739 0.05706961 0.05566576 0.05316325 0.04943999 0.04541154 0.04101688 0.03707999 0.03460799 0.03308206 0.03198340 0.03143407 0.03057955 0.02945036 0.02783288 0.02563555 0.02294992 0.01977599 0.01617481 0.01205481 0.00747703 0.00350963 0.00021363 -0.00265511 -0.00503555 -0.00711081 -0.00918607 -0.01095614 -0.01178014
0.05496383 0.05481124 0.05438399 0.05417036 0.05441450 0.05487228 0.05554369 0.05621510 0.05618457 0.05557420 0.05499436 0.05435346 0.05426191 0.05526902 0.05648976 0.05740532 0.05789361 0.05725272 0.05560473 0.05276650 0.04855495 0.04403821 0.03924681 0.03488266 0.03207495 0.03021332 0.02896207 0.02832118 0.02752770 0.02652059 0.02520829 0.02346873 0.02130192 0.01855525 0.01532029 0.01156652 0.00729392 0.00354015 0.00036622 -0.00244148 -0.00485244 -0.00698874 -0.00918607 -0.01107822 -0.01196326
0.05328532 0.05267495 0.05114902 0.05026399 0.05072176 0.05175939 0.05316325 0.05481124 0.05584887 0.05648976 0.05682547 0.05673391 0.05700858 0.05816828 0.05935850 0.06009094 0.06033509 0.05917539 0.05679495 0.05304117 0.04766991 0.04202399 0.03616443 0.03085421 0.02719199 0.02468948 0.02301096 0.02218696 0.02142399 0.02072207 0.01998962 0.01928770 0.01828059 0.01648000 0.01409955 0.01107822 0.00747703 0.00418104 0.00122074 -0.00152593 -0.00402844 -0.00634785 -0.00875881 -0.01092563 -0.01193274
0.04577776 0.04467910 0.04196295 0.04022340 0.04058962 0.04193243 0.04379406 0.04611347 0.04806665 0.04983672 0.05099643 0.05136265 0.05194250 0.05322428 0.05447554 0.05529954 0.05557420 0.05435346 0.05175939 0.04757836 0.04156621 0.03524888 0.02883999 0.02298044 0.01876888 0.01574755 0.01379437 0.01287881 0.01226844 0.01193274 0.01184118 0.01217689 0.01229896 0.01147496 0.01001007 0.00787378 0.00509659 0.00241096 -0.00021363 -0.00277718 -0.00534074 -0.00784326 -0.01049837 -0.01287881 -0.01397748
0.02764977 0.02591022 0.02185125 0.01889096 0.01861629 0.01956237 0.02124088 0.02356029 0.02587970 0.02829066 0.02996918 0.03073214 0.03161718 0.03317362 0.03476058 0.03622547 0.03729362 0.03683584 0.03506577 0.03164769 0.02627644 0.02053896 0.01467940 0.00927763 0.00531022 0.00244148 0.00067141 0.00003052 -0.00018311 0.00000000 0.00057985 0.00183111 0.00296030 0.00317392 0.00274667 0.00170904 0.00006104 -0.00180059 -0.00384533 -0.00613422 -0.00866726 -0.01129185 -0.01413007 -0.01675466 -0.01797540
0.00769066 0.00549333 0.00039674 -0.00350963 -0.00445570 -0.00402844 -0.00277718 -0.00067141 0.00167852 0.00436415 0.00625629 0.00711081 0.00811792 0.00970489 0.01147496 0.01355022 0.01547288 0.01593066 0.01516770 0.01272622 0.00830103 0.00341807 -0.00167852 -0.00646992 -0.01019318 -0.01303140 -0.01470992 -0.01525925 -0.01522874 -0.01467940 -0.01364177 -0.01178014 -0.00997955 -0.00909452 -0.00875881 -0.00891140 -0.00961333 -0.01071200 -0.01229896 -0.01428266 -0.01678518 -0.01953185 -0.02246162 -0.02523881 -0.02649007
-0.00646992 -0.00866726 -0.01379437 -0.01782281 -0.01898251 -0.01886044 -0.01794488 -0.01620533 -0.01413007 -0.01165807 -0.01004059 -0.00961333 -0.00903348 -0.00793481 -0.00650044 -0.00436415 -0.00210578 -0.00119022 -0.00137333 -0.00329600 -0.00720237 -0.01168859 -0.01657155 -0.02136296 -0.02554399 -0.02908414 -0.03143407 -0.03265481 -0.03314310 -0.03280740 -0.03189184 -0.03024384 -0.02859584 -0.02786340 -0.02764977 -0.02774133 -0.02819910 -0.02914518 -0.03061007 -0.03256325 -0.03509629 -0.03787347 -0.04077273 -0.04348888 -0.04470962
-0.01757866 -0.01947081 -0.02383496 -0.02734458 -0.02844325 -0.02847377 -0.02786340 -0.02664266 -0.02508621 -0.02322459 -0.02230903 -0.02261422 -0.02279733 -0.02261422 -0.02197333 -0.02014222 -0.01791437 -0.01687674 -0.01678518 -0.01837214 -0.02194281 -0.02624592 -0.03109836 -0.03616443 -0.04110843 -0.04571673 -0.04904325 -0.05130161 -0.05255288 -0.05267495 -0.05224769 -0.05114902 -0.05014191 -0.05008087 -0.05050813 -0.05099643 -0.05163732 -0.05276650 -0.05435346 -0.05636769 -0.05893124 -0.06164739 -0.06442457 -0.06692709 -0.06808680
-0.02444533 -0.02563555 -0.02847377 -0.03064058 -0.03115940 -0.03100681 -0.03057955 -0.02981658 -0.02896207 -0.02801599 -0.02807703 -0.02941984 -0.03076266 -0.03183081 -0.03231910 -0.03146458 -0.02999970 -0.02951140 -0.02975555 -0.03155614 -0.03515732 -0.03952147 -0.04446547 -0.04977569 -0.05526902 -0.06067080 -0.06472976 -0.06772057 -0.06942961 -0.06973480 -0.06955168 -0.06891079 -0.06842250 -0.06906339 -0.07025361 -0.07132176 -0.07238991 -0.07385480 -0.07568590 -0.07779168 -0.08023316 -0.08270516 -0.08523820 -0.08746605 -0.08850368
-0.02746666 -0.02764977 -0.02813807 -0.02829066 -0.02777184 -0.02710044 -0.02667318 -0.02639851 -0.02642903 -0.02670370 -0.02807703 -0.03082369 -0.03360088 -0.03622547 -0.03830073 -0.03897214 -0.03894162 -0.03958251 -0.04068117 -0.04312265 -0.04709006 -0.05169836 -0.05682547 -0.06234932 -0.06836146 -0.07440413 -0.07904294 -0.08255257 -0.08453627 -0.08481093 -0.08468886 -0.08441420 -0.08447523 -0.08587909 -0.08801538 -0.08987701 -0.09164708 -0.09360027 -0.09579760 -0.09802546 -0.10019226 -0.10229804 -0.10443434 -0.10632649 -0.10721152
