-0.04287850 -0.04193243 -0.04025391 -0.03656118 -0.02957244 -0.02160710 -0.01446577 -0.00787378 -0.00350963 -0.00097659 0.00238044 0.00735496 0.00973540 0.00802637 0.00308237 -0.00543229 -0.01675466 -0.02899258 -0.04248177 -0.05584887 -0.06946013 -0.08139286 -0.09088412 -0.09833064 -0.10348827 -0.10660116 -0.10800500 -0.10769982 -0.10647908 -0.10388501 -0.10284737 -0.10473952 -0.10846278 -0.11377300 -0.12067018 -0.12939848 -0.13980529 -0.14972381 -0.15918455 -0.16760765 -0.17502365 -0.18054751 -0.18265328 -0.18262276 -0.18280587
-0.05685598 -0.05597095 -0.05450606 -0.05078280 -0.04339732 -0.03488266 -0.02703940 -0.01971496 -0.01470992 -0.01162755 -0.00799585 -0.00299081 -0.00079348 -0.00302133 -0.00854518 -0.01748711 -0.02911466 -0.04126102 -0.05429243 -0.06662191 -0.07849361 -0.08862575 -0.09640797 -0.10232856 -0.10641804 -0.10885952 -0.11023286 -0.11044648 -0.10971404 -0.10751671 -0.10669271 -0.10852382 -0.11194190 -0.11651967 -0.12240974 -0.12967315 -0.13821833 -0.14648885 -0.15448469 -0.16171758 -0.16821803 -0.17325358 -0.17554247 -0.17603077 -0.17642750
-0.08795434 -0.08725242 -0.08624531 -0.08246101 -0.07406842 -0.06411939 -0.05459761 -0.04541154 -0.03894162 -0.03466903 -0.03039644 -0.02536088 -0.02368236 -0.02722251 -0.03424177 -0.04446547 -0.05706961 -0.06927702 -0.08154546 -0.09183019 -0.10010071 -0.10644856 -0.11066011 -0.11343730 -0.11529893 -0.11639760 -0.11783197 -0.11935789 -0.11969359 -0.11828975 -0.11783197 -0.11951049 -0.12213507 -0.12506485 -0.12851344 -0.13245033 -0.13687551 -0.14142278 -0.14612262 -0.15066989 -0.15521714 -0.15918455 -0.16199225 -0.16388440 -0.16483048
-0.11856441 -0.11798456 -0.11734367 -0.11371197 -0.10498367 -0.09439375 -0.08389539 -0.07351909 -0.06588946 -0.06042665 -0.05548265 -0.05032502 -0.04882962 -0.05288858 -0.06033509 -0.07061983 -0.08282723 -0.09378338 -0.10397656 -0.11093478 -0.11432233 -0.11581774 -0.11542100 -0.11413923 -0.11297952 -0.11200293 -0.11291849 -0.11539049 -0.11676382 -0.11651967 -0.11685538 -0.11871700 -0.12088381 -0.12253182 -0.12393567 -0.12497330 -0.12564470 -0.12674338 -0.12836085 -0.13034455 -0.13272500 -0.13525803 -0.13794367 -0.14044619 -0.14157537
-0.14310129 -0.14270455 -0.14236885 -0.13931699 -0.13177893 -0.12234870 -0.11255226 -0.10251167 -0.09457686 -0.08835109 -0.08285775 -0.07751702 -0.07553331 -0.07861568 -0.08459731 -0.09277627 -0.10229804 -0.10977508 -0.11575671 -0.11752678 -0.11453597 -0.10974456 -0.10342723 -0.09689627 -0.09158605 -0.08755761 -0.08716086 -0.08990753 -0.09210486 -0.09353923 -0.09521775 -0.09781183 -0.10019226 -0.10150456 -0.10196234 -0.10122990 -0.09939878 -0.09808649 -0.09738456 -0.09704886 -0.09710990 -0.09756768 -0.09863582 -0.09994812 -0.10052797
-0.16238900 -0.16196173 -0.16147344 -0.15878780 -0.15271463 -0.14493240 -0.13629566 -0.12701803 -0.11908323 -0.11212500 -0.10602130 -0.10034486 -0.09741508 -0.09860530 -0.10193183 -0.10678426 -0.11224708 -0.11514634 -0.11593982 -0.11200293 -0.10254219 -0.09149449 -0.07937864 -0.06772057 -0.05816828 -0.05087436 -0.04870754 -0.05108799 -0.05386517 -0.05697806 -0.06024354 -0.06384473 -0.06689657 -0.06842250 -0.06866664 -0.06707969 -0.06378368 -0.06103702 -0.05896176 -0.05716117 -0.05554369 -0.05429243 -0.05368206 -0.05349895 -0.05337687
-0.17481002 -0.17386395 -0.17212440 -0.16885892 -0.16370128 -0.15717033 -0.14938810 -0.14072084 -0.13263345 -0.12482070 -0.11783197 -0.11142308 -0.10684530 -0.10507523 -0.10455641 -0.10470901 -0.10489212 -0.10245064 -0.09781183 -0.08856472 -0.07391583 -0.05804621 -0.04159673 -0.02603229 -0.01309244 -0.00292978 0.00119022 -0.00006104 -0.00289926 -0.00744652 -0.01236000 -0.01742607 -0.02182074 -0.02438429 -0.02542192 -0.02423170 -0.02102725 -0.01843318 -0.01669363 -0.01513718 -0.01364177 -0.01229896 -0.01101718 -0.00994903 -0.00943022
-0.17899106 -0.17725150 -0.17355876 -0.16910306 -0.16443373 -0.15887935 -0.15186010 -0.14383374 -0.13556322 -0.12698752 -0.11905271 -0.11181982 -0.10534990 -0.10000916 -0.09494308 -0.08975494 -0.08398694 -0.07589953 -0.06576739 -0.05172887 -0.03305155 -0.01364177 0.00589007 0.02423170 0.03985718 0.05243080 0.05868709 0.05923643 0.05691702 0.05136265 0.04504532 0.03848384 0.03253273 0.02850429 0.02606281 0.02597125 0.02801599 0.02926725 0.02945036 0.02954192 0.02963347 0.02993866 0.03112888 0.03262429 0.03326518
-0.16840114 -0.16577655 -0.16000855 -0.15390484 -0.14883877 -0.14337596 -0.13650930 -0.12872708 -0.12039552 -0.11148412 -0.10321360 -0.09573656 -0.08807642 -0.08008057 -0.07147435 -0.06198309 -0.05148473 -0.03918577 -0.02517777 -0.00839259 0.01171911 0.03213599 0.05233924 0.07132176 0.08798486 0.10190130 0.11008026 0.11304056 0.11227760 0.10733360 0.10113834 0.09430219 0.08771019 0.08285775 0.07934812 0.07788324 0.07824946 0.07754754 0.07541124 0.07309183 0.07065035 0.06872769 0.06830043 0.06872769 0.06884976
-0.14423047 -0.14056826 -0.13248084 -0.12433241 -0.11810663 -0.11191137 -0.10470901 -0.09692679 -0.08862575 -0.07980590 -0.07156590 -0.06433302 -0.05603198 -0.04599139 -0.03457747 -0.02163762 -0.00732444 0.00805689 0.02459792 0.04239021 0.06170843 0.08087405 0.09955138 0.11719108 0.13348795 0.14777063 0.15768914 0.16364025 0.16537981 0.16238900 0.15756707 0.15143284 0.14499344 0.13977477 0.13531907 0.13229774 0.13049714 0.12710959 0.12182989 0.11618397 0.11020233 0.10486160 0.10156560 0.09967345 0.09869686
-0.10440382 -0.10022279 -0.09094516 -0.08163701 -0.07449568 -0.06759850 -0.06012147 -0.05243080 -0.04449599 -0.03634755 -0.02880947 -0.02243111 -0.01443525 -0.00378430 0.00881985 0.02346873 0.03973510 0.05667287 0.07443465 0.09204382 0.10959197 0.12659077 0.14294870 0.15851314 0.17340617 0.18704794 0.19788201 0.20612201 0.21021150 0.20963164 0.20688498 0.20239876 0.19711906 0.19251075 0.18808557 0.18442336 0.18134098 0.17633595 0.16898099 0.16107669 0.15253150 0.14459670 0.13864559 0.13431196 0.13220619
-0.04806665 -0.04385510 -0.03454695 -0.02496414 -0.01696829 -0.00930815 -0.00155644 0.00601215 0.01321451 0.02011170 0.02621540 0.03097629 0.03759880 0.04739524 0.05941954 0.07385480 0.09015168 0.10699789 0.12454604 0.14072084 0.15533921 0.16916409 0.18225653 0.19483016 0.20731224 0.21930601 0.23026216 0.24024171 0.24674214 0.24933623 0.24979401 0.24826807 0.24552141 0.24268319 0.23941770 0.23618275 0.23282571 0.22717978 0.21890926 0.20975372 0.19980468 0.19009979 0.18161565 0.17462692 0.17133091
0.02005066 0.02380444 0.03198340 0.04071169 0.04870754 0.05645924 0.06387524 0.07086398 0.07693716 0.08221687 0.08658101 0.08948027 0.09424116 0.10223701 0.11255226 0.12540056 0.14026307 0.15576647 0.17212440 0.18628499 0.19785149 0.20844142 0.21832941 0.22775963 0.23725089 0.24668111 0.25647756 0.26651815 0.27393416 0.27842036 0.28107548 0.28189948 0.28144169 0.28040406 0.27854243 0.27628407 0.27347636 0.26822719 0.26023132 0.25107577 0.24088259 0.23047578 0.22013001 0.21091342 0.20664082
0.10425123 0.10684530 0.11239967 0.11883908 0.12555315 0.13235877 0.13867611 0.14447463 0.14899136 0.15237892 0.15472884 0.15549180 0.15790276 0.16315195 0.17059846 0.18045595 0.19229713 0.20535906 0.21967223 0.23151341 0.24045533 0.24835964 0.25559253 0.26224557 0.26844081 0.27442244 0.28141117 0.28913236 0.29526657 0.29963073 0.30283517 0.30491042 0.30607012 0.30655843 0.30637532 0.30576494 0.30463576 0.30121768 0.29523605 0.28782007 0.27903074 0.26932585 0.25818658 0.24741356 0.24253060
0.18915372 0.19031343 0.19263284 0.19592883 0.20050661 0.20538957 0.20981476 0.21381268 0.21640675 0.21774957 0.21796319 0.21662039 0.21646778 0.21857357 0.22244942 0.22846156 0.23627430 0.24585712 0.25714895 0.26609087 0.27228615 0.27744377 0.28196052 0.28562272 0.28800318 0.28977326 0.29264200 0.29630420 0.29944763 0.30191961 0.30417797 0.30631429 0.30820644 0.30976287 0.31095308 0.31199071 0.31278419 0.31156346 0.30826747 0.30326244 0.29651785 0.28818628 0.27692497 0.26523638 0.26001769
0.26490065 0.26450393 0.26346630 0.26319164 0.26459548 0.26639608 0.26789147 0.26908171 0.26920378 0.26834926 0.26648763 0.26325268 0.26075014 0.25971252 0.25992614 0.26157415 0.26468703 0.26984465 0.27680287 0.28193000 0.28495133 0.28690451 0.28824732 0.28827783 0.28611103 0.28266242 0.27991578 0.27756584 0.27552110 0.27365947 0.27262184 0.27274391 0.27353740 0.27475813 0.27637562 0.27823725 0.28034303 0.28095341 0.28012940 0.27741325 0.27265236 0.26578569 0.25482956 0.24286629 0.23755608
0.32648700 0.32450330 0.32004762 0.31592762 0.31345561 0.31141087 0.30930510 0.30713829 0.30451369 0.30146185 0.29761651 0.29273355 0.28809473 0.28403577 0.28052613 0.27756584 0.27542955 0.27539903 0.27716911 0.27784052 0.27735221 0.27585679 0.27365947 0.26975310 0.26264229 0.25351727 0.24436170 0.23483993 0.22635579 0.21878719 0.21314128 0.21008942 0.20880765 0.20892972 0.21039461 0.21259193 0.21558276 0.21771905 0.21921445 0.21875668 0.21601000 0.21076083 0.20075075 0.18921477 0.18414868
0.34470657 0.34150213 0.33451340 0.32724997 0.32114628 0.31531724 0.30964079 0.30420852 0.29911190 0.29432049 0.28904080 0.28324229 0.27713859 0.27079073 0.26422927 0.25727102 0.25037384 0.24521622 0.24143192 0.23731193 0.23288675 0.22754601 0.22135074 0.21326335 0.20148320 0.18729210 0.17252113 0.15692617 0.14304025 0.13068026 0.12121952 0.11557359 0.11264382 0.11191137 0.11313211 0.11514634 0.11810663 0.12079226 0.12353893 0.12451552 0.12323374 0.11951049 0.11120945 0.10122990 0.09689627
0.32483903 0.32078004 0.31196019 0.30210271 0.29242834 0.28275400 0.27353740 0.26483962 0.25751519 0.25135043 0.24515519 0.23895992 0.23203222 0.22403638 0.21506393 0.20453505 0.19324321 0.18286692 0.17316203 0.16382337 0.15518662 0.14566484 0.13513596 0.12259285 0.10635701 0.08758812 0.06784265 0.04693747 0.02832118 0.01178014 -0.00103763 -0.00888089 -0.01330607 -0.01486251 -0.01397748 -0.01266518 -0.01055940 -0.00814844 -0.00506607 -0.00332652 -0.00350963 -0.00570696 -0.01162755 -0.01895200 -0.02212592
0.27106541 0.26648763 0.25669119 0.24530777 0.23328349 0.22107609 0.20969267 0.19910276 0.19074069 0.18427075 0.17810602 0.17252113 0.16571550 0.15704826 0.14667195 0.13394573 0.11969359 0.10562456 0.09143346 0.07824946 0.06646931 0.05404828 0.04074221 0.02572710 0.00744652 -0.01303140 -0.03445540 -0.05694754 -0.07684561 -0.09430219 -0.10760827 -0.11539049 -0.11947996 -0.12060915 -0.11932737 -0.11838130 -0.11725211 -0.11551256 -0.11282693 -0.11099582 -0.11056856 -0.11142308 -0.11468856 -0.11893063 -0.12073123
0.17618336 0.17157505 0.16177861 0.15002899 0.13687551 0.12347789 0.11136204 0.10037538 0.09225745 0.08664205 0.08157597 0.07754754 0.07187109 0.06360058 0.05304117 0.03949095 0.02371288 0.00732444 -0.00991852 -0.02569658 -0.03955199 -0.05359050 -0.06814783 -0.08374279 -0.10153508 -0.12070070 -0.14035462 -0.16055788 -0.17804499 -0.19293801 -0.20365001 -0.20877713 -0.21048616 -0.20972320 -0.20712912 -0.20621356 -0.20630513 -0.20575579 -0.20429090 -0.20303965 -0.20230719 -0.20194098 -0.20215461 -0.20267342 -0.20288706
0.08017212 0.07580798 0.06659139 0.05533006 0.04229866 0.02905362 0.01748711 0.00738548 0.00045778 -0.00360118 -0.00689718 -0.00888089 -0.01281777 -0.01986755 -0.02957244 -0.04263436 -0.05825983 -0.07510605 -0.09332560 -0.10980560 -0.12411878 -0.13803522 -0.15186010 -0.16583759 -0.18057802 -0.19565417 -0.21057771 -0.22540972 -0.23761712 -0.24732201 -0.25333413 -0.25428021 -0.25251016 -0.24921414 -0.24503312 -0.24390393 -0.24509415 -0.24585712 -0.24604023 -0.24591815 -0.24546038 -0.24445327 -0.24228644 -0.23972289 -0.23859371
-0.00976592 -0.01355022 -0.02154607 -0.03131199 -0.04278695 -0.05420087 -0.06347850 -0.07104709 -0.07550279 -0.07715079 -0.07797479 -0.07739494 -0.07889035 -0.08386487 -0.09158605 -0.10251167 -0.11603137 -0.13101596 -0.14758751 -0.16229743 -0.17493209 -0.18631551 -0.19660024 -0.20578630 -0.21405682 -0.22135074 -0.22769859 -0.23306985 -0.23633534 -0.23761712 -0.23618275 -0.23096408 -0.22434156 -0.21762750 -0.21143223 -0.20975372 -0.21179846 -0.21393475 -0.21628468 -0.21790215 -0.21842097 -0.21762750 -0.21420942 -0.20975372 -0.20786157
