-0.05905332 -0.05795465 -0.05569628 -0.05258339 -0.04867702 -0.04397717 -0.03823969 -0.03198340 -0.02667318 -0.02203436 -0.01837214 -0.01580859 -0.01345866 -0.01153600 -0.00854518 -0.00268563 0.00518815 0.01455733 0.02542192 0.03543199 0.04477065 0.05230873 0.05743584 0.06073184 0.06244087 0.06256294 0.06134221 0.05874813 0.05578784 0.05255288 0.04870754 0.04428236 0.03900266 0.03238014 0.02496414 0.01797540 0.01116977 0.00500504 -0.00073244 -0.00473037 -0.00637837 -0.00622578 -0.00363170 0.00015259 0.00173956
-0.05365154 -0.05252235 -0.05023347 -0.04684591 -0.04223762 -0.03671377 -0.03024384 -0.02337718 -0.01779229 -0.01318400 -0.00985748 -0.00799585 -0.00646992 -0.00552385 -0.00357067 0.00125126 0.00805689 0.01638844 0.02624592 0.03521836 0.04342784 0.04989776 0.05395672 0.05633717 0.05731376 0.05694754 0.05557420 0.05313272 0.05059969 0.04809717 0.04504532 0.04141362 0.03695792 0.03103733 0.02426222 0.01782281 0.01153600 0.00579852 0.00042726 -0.00347911 -0.00543229 -0.00582904 -0.00418104 -0.00146489 -0.00033570
-0.03881954 -0.03756829 -0.03515732 -0.03103733 -0.02468948 -0.01718192 -0.00897244 -0.00061037 0.00564592 0.01022370 0.01281777 0.01315348 0.01278726 0.01156652 0.01116977 0.01364177 0.01803644 0.02410962 0.03183081 0.03851436 0.04431288 0.04837184 0.05008087 0.05032502 0.04968413 0.04815821 0.04635762 0.04422132 0.04254280 0.04159673 0.04028443 0.03839229 0.03561510 0.03112888 0.02563555 0.02035585 0.01507614 0.01022370 0.00564592 0.00195318 -0.00064089 -0.00225837 -0.00262459 -0.00222785 -0.00210578
-0.03723258 -0.03604236 -0.03381451 -0.02948088 -0.02203436 -0.01327555 -0.00408948 0.00500504 0.01144444 0.01565600 0.01745659 0.01644948 0.01449629 0.01144444 0.00897244 0.00921659 0.01123081 0.01486251 0.02005066 0.02423170 0.02737510 0.02899258 0.02841273 0.02676473 0.02471999 0.02237007 0.02047792 0.01892148 0.01843318 0.01931822 0.01998962 0.02020325 0.01956237 0.01709037 0.01348918 0.00985748 0.00601215 0.00222785 -0.00149541 -0.00500504 -0.00833155 -0.01132237 -0.01382488 -0.01577807 -0.01669363
-0.06357005 -0.06268502 -0.06122013 -0.05752739 -0.05035554 -0.04184088 -0.03320414 -0.02478103 -0.01910459 -0.01574755 -0.01474044 -0.01641896 -0.01916562 -0.02301096 -0.02655110 -0.02795495 -0.02801599 -0.02679525 -0.02432325 -0.02279733 -0.02215644 -0.02267525 -0.02481155 -0.02749718 -0.02999970 -0.03228858 -0.03341777 -0.03357036 -0.03231910 -0.02932829 -0.02624592 -0.02334666 -0.02114933 -0.02069155 -0.02142399 -0.02273629 -0.02471999 -0.02725303 -0.03024384 -0.03381451 -0.03808710 -0.04260384 -0.04715110 -0.05130161 -0.05322428
-0.09616382 -0.09579760 -0.09540086 -0.09292886 -0.08694723 -0.07971435 -0.07254250 -0.06564531 -0.06128117 -0.05902280 -0.05880917 -0.06085391 -0.06390576 -0.06802576 -0.07211524 -0.07473983 -0.07647938 -0.07742546 -0.07760857 -0.07852413 -0.08026368 -0.08267464 -0.08615375 -0.08969390 -0.09256264 -0.09475997 -0.09527878 -0.09433271 -0.09164708 -0.08694723 -0.08185064 -0.07654043 -0.07174902 -0.06845301 -0.06628621 -0.06524857 -0.06530961 -0.06649983 -0.06884976 -0.07235938 -0.07733390 -0.08297983 -0.08905301 -0.09482101 -0.09744560
-0.12292856 -0.12332530 -0.12454604 -0.12408826 -0.12033448 -0.11548204 -0.11081271 -0.10632649 -0.10379345 -0.10281686 -0.10336619 -0.10550249 -0.10849330 -0.11233863 -0.11633656 -0.11947996 -0.12225715 -0.12479018 -0.12704855 -0.13003936 -0.13379315 -0.13797419 -0.14273506 -0.14734337 -0.15115818 -0.15411848 -0.15503404 -0.15414900 -0.15134129 -0.14636678 -0.14059877 -0.13415937 -0.12787256 -0.12265389 -0.11832026 -0.11548204 -0.11401715 -0.11407819 -0.11566515 -0.11874752 -0.12369152 -0.12942900 -0.13568529 -0.14163640 -0.14432204
-0.14178899 -0.14304025 -0.14612262 -0.14801477 -0.14716025 -0.14542070 -0.14383374 -0.14236885 -0.14191107 -0.14233834 -0.14352855 -0.14551225 -0.14804529 -0.15121922 -0.15463729 -0.15784173 -0.16110721 -0.16467787 -0.16852321 -0.17310099 -0.17847225 -0.18408765 -0.19000824 -0.19565417 -0.20065920 -0.20477919 -0.20670186 -0.20667134 -0.20462660 -0.20035401 -0.19489120 -0.18823817 -0.18127994 -0.17490157 -0.16910306 -0.16495255 -0.16220587 -0.16125980 -0.16214484 -0.16458632 -0.16885892 -0.17398602 -0.17938779 -0.18454543 -0.18689536
-0.12961210 -0.13153477 -0.13595995 -0.13971373 -0.14123966 -0.14212470 -0.14307077 -0.14395581 -0.14511551 -0.14648885 -0.14807580 -0.14984588 -0.15189062 -0.15436262 -0.15707877 -0.15991700 -0.16306040 -0.16687521 -0.17133091 -0.17654958 -0.18265328 -0.18903165 -0.19565417 -0.20218512 -0.20841090 -0.21396527 -0.21744438 -0.21909238 -0.21866512 -0.21597949 -0.21182898 -0.20606098 -0.19962157 -0.19333476 -0.18732262 -0.18280587 -0.17954040 -0.17798395 -0.17822810 -0.17975402 -0.18283638 -0.18655965 -0.19031343 -0.19385357 -0.19544053
-0.09082308 -0.09326456 -0.09875790 -0.10400708 -0.10763878 -0.11078219 -0.11386456 -0.11670278 -0.11908323 -0.12106693 -0.12283700 -0.12430189 -0.12582782 -0.12747581 -0.12930693 -0.13132115 -0.13373211 -0.13705863 -0.14117862 -0.14624470 -0.15234840 -0.15890987 -0.16583759 -0.17300943 -0.18051699 -0.18781091 -0.19336528 -0.19742423 -0.19940794 -0.19922483 -0.19730216 -0.19345683 -0.18863490 -0.18359935 -0.17847225 -0.17447431 -0.17139195 -0.16959135 -0.16919462 -0.16962187 -0.17090365 -0.17252113 -0.17380291 -0.17490157 -0.17542039
