0.09192175 0.08816797 0.07986694 0.07159642 0.06527909 0.05948057 0.05389569 0.04846339 0.04257332 0.03634755 0.02990814 0.02291940 0.01733451 0.01388592 0.01223792 0.01281777 0.01513718 0.01809748 0.02191229 0.02581866 0.03009125 0.03283792 0.03302103 0.03164769 0.02887051 0.02508621 0.02169866 0.01843318 0.01550340 0.01290933 0.01046785 0.00820948 0.00579852 0.00277718 -0.00064089 -0.00457778 -0.00891140 -0.01138340 -0.01184118 -0.01055940 -0.00720237 -0.00265511 0.00289926 0.00854518 0.01107822
0.11157567 0.10776085 0.09924620 0.09094516 0.08490250 0.07956176 0.07473983 0.07028413 0.06546220 0.06039613 0.05484176 0.04840236 0.04300058 0.03927732 0.03707999 0.03677480 0.03799554 0.03997925 0.04284799 0.04602191 0.04983672 0.05261391 0.05359050 0.05343791 0.05233924 0.05044710 0.04861598 0.04669332 0.04452651 0.04208503 0.03955199 0.03707999 0.03451644 0.03164769 0.02862636 0.02539140 0.02203436 0.02023377 0.02014222 0.02148503 0.02450636 0.02859584 0.03375347 0.03906369 0.04144414
0.15942870 0.15540025 0.14636678 0.13791314 0.13235877 0.12802514 0.12479018 0.12240974 0.11984619 0.11731315 0.11358989 0.10834071 0.10333567 0.09903257 0.09552293 0.09332560 0.09219642 0.09198279 0.09268472 0.09436323 0.09723197 0.10022279 0.10303049 0.10571612 0.10837123 0.11078219 0.11252175 0.11362041 0.11313211 0.11078219 0.10791345 0.10480056 0.10168768 0.09912412 0.09692679 0.09515671 0.09384441 0.09356975 0.09439375 0.09604175 0.09845271 0.10159612 0.10611286 0.11087374 0.11301004
0.18747520 0.18341625 0.17426069 0.16608173 0.16135135 0.15839106 0.15713981 0.15717033 0.15723136 0.15750603 0.15594958 0.15222633 0.14783166 0.14304025 0.13824885 0.13406782 0.13046663 0.12790307 0.12631612 0.12622456 0.12771997 0.13046663 0.13458663 0.13959166 0.14548174 0.15173803 0.15677358 0.16083254 0.16226691 0.16067995 0.15817744 0.15515611 0.15228736 0.15057832 0.14972381 0.14978485 0.15073092 0.15186010 0.15323344 0.15460677 0.15570544 0.15717033 0.16010010 0.16339611 0.16486099
0.17230751 0.16855372 0.15991700 0.15265359 0.14935759 0.14822841 0.14926603 0.15195166 0.15482040 0.15802485 0.15887935 0.15707877 0.15372173 0.14871670 0.14282663 0.13681448 0.13074130 0.12573627 0.12164678 0.11938841 0.11886960 0.12048708 0.12463760 0.13061923 0.13830988 0.14703818 0.15457626 0.16125980 0.16504410 0.16544084 0.16473891 0.16324350 0.16190070 0.16217536 0.16342662 0.16568498 0.16888943 0.17108676 0.17227699 0.17242958 0.17099521 0.16937773 0.16910306 0.16937773 0.16946928
0.13849300 0.13522752 0.12759788 0.12170782 0.12009034 0.12094485 0.12433241 0.12961210 0.13504441 0.14090396 0.14398633 0.14407788 0.14178899 0.13675344 0.13013093 0.12268441 0.11471908 0.10785241 0.10187078 0.09775078 0.09543138 0.09579760 0.09942930 0.10547197 0.11383404 0.12372204 0.13266397 0.14105655 0.14673300 0.14926603 0.15073092 0.15118870 0.15179907 0.15424055 0.15771966 0.16205329 0.16721091 0.17017122 0.17075107 0.16931669 0.16513565 0.16025269 0.15649892 0.15347758 0.15204321
0.09607227 0.09347820 0.08731346 0.08319346 0.08346812 0.08639790 0.09186071 0.09924620 0.10657064 0.11416975 0.11871700 0.12012085 0.11862545 0.11377300 0.10696737 0.09912412 0.09057894 0.08325449 0.07684561 0.07214576 0.06906339 0.06857509 0.07135227 0.07644887 0.08377331 0.09265420 0.10101627 0.10916471 0.11542100 0.11944944 0.12262337 0.12488174 0.12732323 0.13168737 0.13702811 0.14291818 0.14932707 0.15247047 0.15204321 0.14899136 0.14255196 0.13507493 0.12860499 0.12305063 0.12045655
0.04696799 0.04519791 0.04083377 0.03869747 0.04101688 0.04593036 0.05319376 0.06216620 0.07080294 0.07937864 0.08481093 0.08706931 0.08627582 0.08182012 0.07531969 0.06796472 0.05990783 0.05322428 0.04751732 0.04318369 0.04010132 0.03912473 0.04080325 0.04431288 0.04937895 0.05566576 0.06201361 0.06857509 0.07437361 0.07931761 0.08383434 0.08758812 0.09170812 0.09762871 0.10443434 0.11130100 0.11825922 0.12109745 0.11941893 0.11474960 0.10647908 0.09704886 0.08853420 0.08105716 0.07757805
0.00903348 0.00808741 0.00549333 0.00521867 0.00918607 0.01550340 0.02374340 0.03332621 0.04217658 0.05063021 0.05612354 0.05862606 0.05832087 0.05465865 0.04928739 0.04351940 0.03735466 0.03253273 0.02880947 0.02597125 0.02398755 0.02331614 0.02441481 0.02649007 0.02899258 0.03207495 0.03543199 0.03918577 0.04327525 0.04779199 0.05233924 0.05642872 0.06100650 0.06720176 0.07419050 0.08087405 0.08737449 0.08944975 0.08655050 0.08084353 0.07193213 0.06204413 0.05304117 0.04519791 0.04153569
-0.02081362 -0.02090518 -0.02166814 -0.02014222 -0.01483200 -0.00759911 0.00085452 0.01010163 0.01825007 0.02557451 0.03039644 0.03259377 0.03262429 0.03009125 0.02655110 0.02334666 0.02035585 0.01864681 0.01803644 0.01779229 0.01788385 0.01825007 0.01907407 0.01971496 0.01928770 0.01840266 0.01785333 0.01757866 0.01876888 0.02169866 0.02514725 0.02856532 0.03259377 0.03796503 0.04394665 0.04943999 0.05450606 0.05533006 0.05130161 0.04501480 0.03653065 0.02749718 0.01940977 0.01251259 0.00930815
-0.03610340 -0.03558458 -0.03488266 -0.03216651 -0.02627644 -0.01892148 -0.01104770 -0.00280770 0.00408948 0.00994903 0.01388592 0.01577807 0.01623585 0.01492355 0.01318400 0.01242103 0.01223792 0.01315348 0.01501511 0.01687674 0.01879940 0.02026429 0.02133244 0.02133244 0.01907407 0.01547288 0.01199377 0.00842311 0.00695822 0.00793481 0.00973540 0.01181066 0.01452681 0.01828059 0.02249214 0.02624592 0.02963347 0.02920621 0.02444533 0.01815851 0.01068148 0.00305185 -0.00372326 -0.00939970 -0.01208533
-0.03527940 -0.03430280 -0.03253273 -0.02917570 -0.02356029 -0.01699881 -0.01055940 -0.00418104 0.00085452 0.00479141 0.00756859 0.00912503 0.01004059 0.01010163 0.01034577 0.01190222 0.01431318 0.01742607 0.02121036 0.02481155 0.02838221 0.03106784 0.03292947 0.03314310 0.03027436 0.02536088 0.01992859 0.01376385 0.00976592 0.00836207 0.00781274 0.00769066 0.00814844 0.00927763 0.01080355 0.01217689 0.01339763 0.01174963 0.00668355 0.00094607 -0.00482192 -0.01040681 -0.01541185 -0.01956237 -0.02151555
-0.02667318 -0.02545244 -0.02304148 -0.01953185 -0.01461837 -0.00936918 -0.00460829 -0.00021363 0.00302133 0.00531022 0.00723289 0.00875881 0.01022370 0.01147496 0.01318400 0.01626637 0.02017274 0.02426222 0.02868740 0.03295999 0.03726310 0.04071169 0.04339732 0.04428236 0.04174932 0.03686636 0.03073214 0.02322459 0.01760918 0.01422163 0.01153600 0.00921659 0.00738548 0.00592059 0.00476089 0.00393689 0.00335704 0.00088504 -0.00390637 -0.00869778 -0.01263466 -0.01620533 -0.01965392 -0.02255318 -0.02392651
-0.01019318 -0.00900296 -0.00646992 -0.00338755 0.00012207 0.00366222 0.00662252 0.00915555 0.01098666 0.01220740 0.01382488 0.01590014 0.01812799 0.02020325 0.02261422 0.02578814 0.02938933 0.03262429 0.03558458 0.03881954 0.04245125 0.04583880 0.04925688 0.05136265 0.05050813 0.04748680 0.04248177 0.03558458 0.02972503 0.02517777 0.02087466 0.01660207 0.01254311 0.00866726 0.00515763 0.00259407 0.00079348 -0.00183111 -0.00561541 -0.00897244 -0.01110874 -0.01293985 -0.01538133 -0.01773125 -0.01879940
0.00750755 0.00860622 0.01107822 0.01355022 0.01553392 0.01724296 0.01846370 0.01934873 0.02002014 0.02047792 0.02197333 0.02468948 0.02758873 0.03027436 0.03289896 0.03558458 0.03808710 0.03967406 0.04046755 0.04199347 0.04434339 0.04718162 0.05102695 0.05429243 0.05548265 0.05496383 0.05185095 0.04641865 0.04104739 0.03592028 0.03051851 0.02468948 0.01879940 0.01303140 0.00759911 0.00372326 0.00119022 -0.00122074 -0.00372326 -0.00549333 -0.00598163 -0.00634785 -0.00796533 -0.00991852 -0.01077303
0.01925718 0.02032533 0.02276681 0.02478103 0.02563555 0.02597125 0.02594073 0.02569658 0.02560503 0.02566607 0.02719199 0.03048799 0.03384503 0.03680532 0.03936888 0.04126102 0.04245125 0.04229866 0.04095584 0.04062014 0.04132206 0.04312265 0.04669332 0.05041658 0.05307169 0.05462813 0.05343791 0.04977569 0.04544206 0.04040651 0.03466903 0.02813807 0.02133244 0.01458785 0.00820948 0.00375378 0.00094607 -0.00097659 -0.00204474 -0.00234993 -0.00146489 -0.00067141 -0.00155644 -0.00308237 -0.00369274
0.02609333 0.02716147 0.02969451 0.03146458 0.03137303 0.03057955 0.02957244 0.02838221 0.02771081 0.02743614 0.02883999 0.03241066 0.03595081 0.03894162 0.04119999 0.04217658 0.04205451 0.04028443 0.03701895 0.03491317 0.03387555 0.03439436 0.03723258 0.04092532 0.04467910 0.04806665 0.04873806 0.04709006 0.04406873 0.03958251 0.03408917 0.02746666 0.02041688 0.01342814 0.00683615 0.00231941 -0.00039674 -0.00170904 -0.00140385 -0.00039674 0.00140385 0.00299081 0.00280770 0.00177007 0.00140385
