-0.16348766 -0.16217536 -0.15887935 -0.15735343 -0.15869625 -0.16306040 -0.17206335 -0.18417920 -0.19663076 -0.20984527 -0.21988586 -0.22623371 -0.23108615 -0.23496200 -0.23773919 -0.23938718 -0.24036378 -0.24246956 -0.24530777 -0.24826807 -0.25125888 -0.25437176 -0.25797296 -0.26096377 -0.26233712 -0.26233712 -0.26068911 -0.25739312 -0.25220495 -0.24488053 -0.23673208 -0.22797327 -0.21918394 -0.21082187 -0.20328379 -0.19846186 -0.19602038 -0.19412825 -0.19278543 -0.19214454 -0.19263284 -0.19312114 -0.19211401 -0.19058809 -0.18994720
-0.11688589 -0.11593982 -0.11343730 -0.11276589 -0.11493271 -0.11999878 -0.12949003 -0.14185004 -0.15433210 -0.16739403 -0.17752618 -0.18427075 -0.18973358 -0.19440290 -0.19821772 -0.20102543 -0.20337535 -0.20691550 -0.21134068 -0.21561328 -0.21967223 -0.22357860 -0.22766808 -0.23099460 -0.23267312 -0.23297830 -0.23157445 -0.22849208 -0.22345653 -0.21619312 -0.20804468 -0.19919431 -0.19019136 -0.18143255 -0.17334513 -0.16800439 -0.16498306 -0.16241951 -0.16028321 -0.15860470 -0.15762810 -0.15652944 -0.15396588 -0.15103610 -0.14972381
-0.01364177 -0.01348918 -0.01275674 -0.01406903 -0.01825007 -0.02514725 -0.03595081 -0.04925688 -0.06216620 -0.07516709 -0.08578753 -0.09360027 -0.10058901 -0.10724204 -0.11346782 -0.11914426 -0.12469863 -0.13174841 -0.13992737 -0.14734337 -0.15393536 -0.15979491 -0.16510513 -0.16928618 -0.17181921 -0.17276528 -0.17184973 -0.16913357 -0.16422009 -0.15692617 -0.14853358 -0.13922544 -0.12949003 -0.11960204 -0.11014130 -0.10345775 -0.09906308 -0.09491257 -0.09103671 -0.08700827 -0.08267464 -0.07794427 -0.07174902 -0.06549272 -0.06268502
0.09015168 0.08951079 0.08850368 0.08560442 0.08026368 0.07266457 0.06198309 0.04940947 0.03762932 0.02615436 0.01626637 0.00824000 0.00057985 -0.00720237 -0.01492355 -0.02249214 -0.03027436 -0.03970458 -0.05044710 -0.05987732 -0.06790368 -0.07480086 -0.08062990 -0.08517716 -0.08822901 -0.08978546 -0.08966338 -0.08789331 -0.08395642 -0.07763909 -0.07007050 -0.06143376 -0.05212561 -0.04223762 -0.03241066 -0.02502518 -0.01962340 -0.01416059 -0.00860622 -0.00247200 0.00469985 0.01245155 0.02151555 0.03027436 0.03424177
0.17993714 0.17865536 0.17603077 0.17227699 0.16748558 0.16153447 0.15384381 0.14514603 0.13730277 0.12994781 0.12295908 0.11639760 0.10965300 0.10251167 0.09509568 0.08767968 0.07989746 0.07058931 0.06002991 0.05102695 0.04379406 0.03772088 0.03274636 0.02874844 0.02563555 0.02340770 0.02215644 0.02188177 0.02337718 0.02679525 0.03149510 0.03735466 0.04416028 0.05197302 0.06024354 0.06701865 0.07272561 0.07895138 0.08569597 0.09323405 0.10193183 0.11114841 0.12128056 0.13083285 0.13522752
0.24942778 0.24777977 0.24420911 0.24039429 0.23709831 0.23374127 0.23007904 0.22632527 0.22333445 0.22089297 0.21756646 0.21332438 0.20844142 0.20294809 0.19696645 0.19086276 0.18436232 0.17648853 0.16751610 0.16025269 0.15494247 0.15063937 0.14728233 0.14450514 0.14185004 0.13946959 0.13702811 0.13464767 0.13351847 0.13370159 0.13495284 0.13727225 0.14069033 0.14545122 0.15115818 0.15659048 0.16205329 0.16846217 0.17593920 0.18417920 0.19333476 0.20279549 0.21271402 0.22186956 0.22605060
0.27933592 0.27805415 0.27506334 0.27265236 0.27170628 0.27158421 0.27216408 0.27335429 0.27506334 0.27726066 0.27780998 0.27646717 0.27433088 0.27164525 0.26834926 0.26471755 0.26053652 0.25525680 0.24909207 0.24457534 0.24201179 0.24021119 0.23911253 0.23822749 0.23697622 0.23541978 0.23282571 0.22937712 0.22641683 0.22391431 0.22208320 0.22086245 0.22058779 0.22171697 0.22409742 0.22754601 0.23209326 0.23795281 0.24536882 0.25321206 0.26120791 0.26917326 0.27719963 0.28440198 0.28772852
0.27787104 0.27735221 0.27597889 0.27579576 0.27762687 0.28086185 0.28553116 0.29129916 0.29728079 0.30356762 0.30780968 0.30967131 0.31073946 0.31153294 0.31174657 0.31128880 0.31025118 0.30838954 0.30582598 0.30478835 0.30555132 0.30683309 0.30851161 0.31000701 0.31086153 0.31092256 0.30893886 0.30515456 0.30097353 0.29636523 0.29175696 0.28702658 0.28293711 0.28012940 0.27866450 0.27964109 0.28284556 0.28757590 0.29419842 0.30072939 0.30646688 0.31171605 0.31669056 0.32087162 0.32282481
0.24457534 0.24503312 0.24576555 0.24771874 0.25122836 0.25601977 0.26230660 0.26969206 0.27719963 0.28495133 0.29087192 0.29465622 0.29801324 0.30170599 0.30494094 0.30722985 0.30884731 0.30994597 0.31061739 0.31266212 0.31638539 0.32050538 0.32490006 0.32902005 0.33237708 0.33472702 0.33436078 0.33161414 0.32767725 0.32245857 0.31650746 0.30961028 0.30283517 0.29700613 0.29239783 0.29105502 0.29264200 0.29575488 0.30082095 0.30539873 0.30838954 0.31064790 0.31247902 0.31379130 0.31443220
0.18051699 0.18213446 0.18558306 0.18970306 0.19394512 0.19882809 0.20468764 0.21121861 0.21793267 0.22482985 0.23081149 0.23554185 0.24054690 0.24671163 0.25272378 0.25742364 0.26142156 0.26526690 0.26895961 0.27390361 0.28034303 0.28717917 0.29438153 0.30130926 0.30765709 0.31290627 0.31510362 0.31458479 0.31214333 0.30768761 0.30167547 0.29367962 0.28516495 0.27701652 0.26972258 0.26615193 0.26575518 0.26673177 0.26947844 0.27140111 0.27112645 0.27002779 0.26853237 0.26688436 0.26615193
0.11819819 0.12033448 0.12515640 0.12985626 0.13321330 0.13635670 0.13980529 0.14346752 0.14743492 0.15176855 0.15616322 0.16046633 0.16583759 0.17322306 0.18085268 0.18695639 0.19244972 0.19818720 0.20401624 0.21100497 0.21921445 0.22797327 0.23734245 0.24658956 0.25522628 0.26285592 0.26737267 0.26917326 0.26847133 0.26520586 0.25968200 0.25150305 0.24213386 0.23252052 0.22330393 0.21778008 0.21536912 0.21408734 0.21433149 0.21372113 0.21091342 0.20743431 0.20389417 0.20053713 0.19901121
0.05429243 0.05630665 0.06097598 0.06445509 0.06491287 0.06414991 0.06277657 0.06097598 0.05993835 0.05948057 0.06045717 0.06280709 0.06711020 0.07440413 0.08239998 0.08880886 0.09482101 0.10150456 0.10861538 0.11673330 0.12591937 0.13583788 0.14676352 0.15778069 0.16821803 0.17777032 0.18448439 0.18869594 0.19009979 0.18860438 0.18439284 0.17694631 0.16776025 0.15762810 0.14725181 0.14004944 0.13538010 0.13159582 0.12897122 0.12588885 0.12134159 0.11658071 0.11233863 0.10870693 0.10699789
0.01260414 0.01397748 0.01754814 0.01898251 0.01623585 0.01141392 0.00521867 -0.00189215 -0.00790429 -0.01312296 -0.01577807 -0.01583911 -0.01327555 -0.00701926 0.00039674 0.00634785 0.01211585 0.01882992 0.02630696 0.03460799 0.04376354 0.05380413 0.06527909 0.07696768 0.08810694 0.09848323 0.10650960 0.11246071 0.11545152 0.11542100 0.11243019 0.10592975 0.09729301 0.08728294 0.07647938 0.06814783 0.06167791 0.05594043 0.05108799 0.04626606 0.04092532 0.03592028 0.03180029 0.02859584 0.02706992
0.00592059 0.00610370 0.00711081 0.00543229 -0.00073244 -0.00939970 -0.01995911 -0.03176977 -0.04223762 -0.05172887 -0.05801569 -0.06091494 -0.06073184 -0.05652028 -0.05078280 -0.04620503 -0.04147466 -0.03564562 -0.02890103 -0.02148503 -0.01355022 -0.00457778 0.00604266 0.01696829 0.02725303 0.03686636 0.04480117 0.05121006 0.05475021 0.05539110 0.05316325 0.04757836 0.03979614 0.03033540 0.01977599 0.01092563 0.00323496 -0.00372326 -0.00991852 -0.01538133 -0.02023377 -0.02420118 -0.02703940 -0.02880947 -0.02972503
0.02185125 0.02084414 0.01928770 0.01477096 0.00601215 -0.00537126 -0.01904355 -0.03411970 -0.04782251 -0.06051821 -0.06970428 -0.07522812 -0.07751702 -0.07580798 -0.07235938 -0.06964324 -0.06656087 -0.06231880 -0.05710013 -0.05145421 -0.04553362 -0.03851436 -0.02972503 -0.02050844 -0.01196326 -0.00390637 0.00326548 0.00952177 0.01318400 0.01413007 0.01248207 0.00784326 0.00112918 -0.00729392 -0.01687674 -0.02551347 -0.03350933 -0.04074221 -0.04730369 -0.05255288 -0.05618457 -0.05862606 -0.06002991 -0.06054872 -0.06085391
0.06100650 0.05951110 0.05676443 0.05130161 0.04232917 0.03088473 0.01702933 0.00161748 -0.01269570 -0.02627644 -0.03668325 -0.04376354 -0.04800561 -0.04876858 -0.04788354 -0.04736473 -0.04638813 -0.04440443 -0.04156621 -0.03851436 -0.03543199 -0.03125095 -0.02520829 -0.01861629 -0.01239051 -0.00628681 -0.00036622 0.00534074 0.00878933 0.00985748 0.00866726 0.00491348 -0.00061037 -0.00741600 -0.01519822 -0.02233955 -0.02911466 -0.03515732 -0.04058962 -0.04464858 -0.04672384 -0.04779199 -0.04873806 -0.04928739 -0.04956206
