-1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99966431 -0.99667346 -0.98794520 -0.96557510 -0.93685722 -0.91625720 -0.90124208 -0.89184242 -0.88882107 -0.88793606 -0.88903469 -0.88897365 -0.88427383 -0.87551498 -0.85998106 -0.83819085 -0.81228065 -0.78145695 -0.75063324 -0.72063357 -0.69362468 -0.67281103 -0.65727717 -0.64790797 -0.64448988 -0.64506972 -0.65053254 -0.65547657 -0.65764338 -0.65852839 -0.65794855 -0.65648365 -0.65590382
-0.97076327 -0.97173989 -0.97393721 -0.97595143 -0.97732472 -0.97817928 -0.97836238 -0.97796565 -0.97708058 -0.97570729 -0.97415084 -0.97375411 -0.96670431 -0.94817954 -0.92483294 -0.90002137 -0.87469101 -0.85613573 -0.84307384 -0.83547473 -0.83425397 -0.83480328 -0.83703119 -0.83764154 -0.83281958 -0.82329786 -0.80672628 -0.78356272 -0.75621814 -0.72383803 -0.69148839 -0.65993226 -0.63148898 -0.60948515 -0.59291363 -0.58275092 -0.57878351 -0.57924134 -0.58497882 -0.59099096 -0.59532458 -0.59913939 -0.60255748 -0.60527360 -0.60658592
-0.84810936 -0.85332805 -0.86516923 -0.87603384 -0.88329720 -0.88787502 -0.88888210 -0.88677633 -0.88204598 -0.87466049 -0.86394846 -0.85015410 -0.83205664 -0.80751973 -0.78142643 -0.75731683 -0.73534346 -0.72032839 -0.71144748 -0.70796835 -0.71089816 -0.71498764 -0.72005373 -0.72240365 -0.71742910 -0.70638144 -0.68752098 -0.66121405 -0.63042086 -0.59428692 -0.55812252 -0.52269053 -0.49064606 -0.46559039 -0.44651631 -0.43446150 -0.42921233 -0.42945647 -0.43592638 -0.44459364 -0.45402387 -0.46464431 -0.47734001 -0.48976105 -0.49540696
-0.71636099 -0.72417372 -0.74187446 -0.75795770 -0.76845604 -0.77489549 -0.77620775 -0.77297282 -0.76625872 -0.75585192 -0.74037904 -0.71926022 -0.69585252 -0.66988128 -0.64473403 -0.62388986 -0.60689110 -0.59651476 -0.59224218 -0.59263891 -0.59868163 -0.60502946 -0.61140782 -0.61400187 -0.60792869 -0.59483629 -0.57377851 -0.54496902 -0.51182592 -0.47346416 -0.43519396 -0.39780876 -0.36393324 -0.33735159 -0.31696525 -0.30378124 -0.29758599 -0.29746392 -0.30387279 -0.31400496 -0.32712790 -0.34296700 -0.36320078 -0.38377026 -0.39298683
-0.59050262 -0.59694207 -0.61156040 -0.62446976 -0.63203835 -0.63618886 -0.63649404 -0.63353372 -0.62889493 -0.62224191 -0.61198765 -0.59758294 -0.58165228 -0.56395155 -0.54725790 -0.53456223 -0.52528459 -0.52150029 -0.52275157 -0.52681053 -0.53447068 -0.54100162 -0.54600668 -0.54643393 -0.53785819 -0.52208012 -0.49913022 -0.46910000 -0.43552965 -0.39765617 -0.36030152 -0.32416761 -0.29163489 -0.26621297 -0.24674214 -0.23368023 -0.22690512 -0.22565386 -0.23017059 -0.23911253 -0.25220495 -0.26914275 -0.29242834 -0.31675160 -0.32764673
-0.47688222 -0.48072755 -0.48966947 -0.49702445 -0.49998474 -0.50083923 -0.49998474 -0.49784845 -0.49653614 -0.49562061 -0.49330118 -0.48954740 -0.48457289 -0.47758415 -0.47096163 -0.46690267 -0.46498001 -0.46665853 -0.47157201 -0.47700429 -0.48347422 -0.48747215 -0.48860133 -0.48475599 -0.47276223 -0.45423749 -0.43018892 -0.40058595 -0.36872464 -0.33402508 -0.30030215 -0.26819667 -0.23963134 -0.21759698 -0.20093387 -0.18945891 -0.18320261 -0.18146306 -0.18417920 -0.19141209 -0.20322275 -0.21945859 -0.24335459 -0.26895961 -0.28034303
-0.39896849 -0.40083009 -0.40528581 -0.40830714 -0.40772730 -0.40610981 -0.40461439 -0.40345469 -0.40491959 -0.40855128 -0.41233557 -0.41639453 -0.41950744 -0.42066714 -0.42136905 -0.42283395 -0.42463455 -0.42719808 -0.43040255 -0.43180639 -0.43165380 -0.42832729 -0.42143011 -0.41038239 -0.39374980 -0.37266153 -0.34885707 -0.32212287 -0.29505295 -0.26728112 -0.24109623 -0.21671194 -0.19556262 -0.17993714 -0.16873685 -0.16141240 -0.15802485 -0.15781121 -0.16067995 -0.16733299 -0.17789239 -0.19254127 -0.21485031 -0.23895992 -0.24964140
-0.34165472 -0.34174627 -0.34220403 -0.34144109 -0.33799249 -0.33451340 -0.33286539 -0.33298746 -0.33719900 -0.34501174 -0.35419783 -0.36524552 -0.37531662 -0.38334301 -0.38978240 -0.39466536 -0.39771721 -0.39814448 -0.39600819 -0.38990447 -0.37961975 -0.36591694 -0.34867397 -0.32886747 -0.30729088 -0.28437147 -0.26227608 -0.24066897 -0.22086245 -0.20291758 -0.18704794 -0.17297891 -0.16171758 -0.15445417 -0.15045625 -0.14886929 -0.14978485 -0.15240943 -0.15655996 -0.16318247 -0.17236854 -0.18460646 -0.20358898 -0.22403638 -0.23310037
-0.28498185 -0.28452405 -0.28363901 -0.28186896 -0.27814570 -0.27497178 -0.27439192 -0.27622303 -0.28263190 -0.29319131 -0.30573443 -0.32084110 -0.33481857 -0.34659871 -0.35560167 -0.36066774 -0.36176640 -0.35718864 -0.34723961 -0.33194983 -0.31080049 -0.28690451 -0.26035342 -0.23361918 -0.20944853 -0.18747520 -0.16977447 -0.15594958 -0.14560381 -0.13901182 -0.13446455 -0.13129063 -0.13003936 -0.13107699 -0.13403730 -0.13824885 -0.14380322 -0.14993744 -0.15655996 -0.16425061 -0.17294839 -0.18341625 -0.19879757 -0.21497238 -0.22217475
-0.23215429 -0.23212378 -0.23215429 -0.23172705 -0.22992645 -0.22894986 -0.23050630 -0.23447371 -0.24265267 -0.25467697 -0.26871547 -0.28547013 -0.30060732 -0.31339458 -0.32209235 -0.32444227 -0.32059693 -0.30826747 -0.28791162 -0.26163518 -0.22852260 -0.19415876 -0.15887935 -0.12643819 -0.10156560 -0.08288828 -0.07199316 -0.06854457 -0.06976531 -0.07620472 -0.08435316 -0.09286782 -0.10211493 -0.11163671 -0.12158574 -0.13187048 -0.14249092 -0.15286721 -0.16299936 -0.17276528 -0.18167669 -0.19074069 -0.20206305 -0.21314128 -0.21814631
-0.16907254 -0.17032380 -0.17307046 -0.17593920 -0.17798395 -0.18076113 -0.18530840 -0.19156468 -0.20093387 -0.21314128 -0.22699668 -0.24326304 -0.25763726 -0.26984465 -0.27713859 -0.27646717 -0.26825771 -0.24967192 -0.22138126 -0.18710898 -0.14563432 -0.10437331 -0.06402783 -0.02914518 -0.00598163 0.00769066 0.01083407 0.00381481 -0.00845363 -0.02673421 -0.04599139 -0.06439406 -0.08218635 -0.09820856 -0.11304056 -0.12735374 -0.14105655 -0.15393536 -0.16617328 -0.17700736 -0.18597980 -0.19382305 -0.20166631 -0.20838039 -0.21152379
-0.09076205 -0.09436323 -0.10211493 -0.11075167 -0.11908323 -0.12771997 -0.13641773 -0.14548174 -0.15561388 -0.16666158 -0.17862484 -0.19211401 -0.20368053 -0.21353801 -0.21829890 -0.21427046 -0.20209357 -0.17877743 -0.14499344 -0.10577715 -0.05975524 -0.01550340 0.02591022 0.05954161 0.07818842 0.08465835 0.07870723 0.06064028 0.03750725 0.00845363 -0.02044740 -0.04699850 -0.07132176 -0.09173864 -0.10928679 -0.12549211 -0.14011048 -0.15375225 -0.16660054 -0.17764825 -0.18637654 -0.19315165 -0.19809565 -0.20123905 -0.20285653
-0.02313303 -0.02880947 -0.04107792 -0.05487228 -0.06878872 -0.08249153 -0.09436323 -0.10507523 -0.11468856 -0.12320323 -0.13187048 -0.14111759 -0.14865565 -0.15527818 -0.15707877 -0.15030366 -0.13562426 -0.10992767 -0.07397687 -0.03320414 0.01388592 0.05801569 0.09805597 0.12878811 0.14252144 0.14249092 0.12884915 0.10177923 0.07003998 0.03268532 -0.00338755 -0.03576769 -0.06442457 -0.08713035 -0.10544145 -0.12152471 -0.13501389 -0.14755699 -0.15933713 -0.16937773 -0.17749566 -0.18347728 -0.18646809 -0.18735313 -0.18796350
0.02987762 0.02261422 0.00701926 -0.01058992 -0.02874844 -0.04602191 -0.05960265 -0.07043672 -0.07797479 -0.08239998 -0.08633687 -0.09002960 -0.09262367 -0.09537034 -0.09439375 -0.08624531 -0.07138279 -0.04675436 -0.01303140 0.02505570 0.06903287 0.10962249 0.14575641 0.17221595 0.18137150 0.17639698 0.15720084 0.12411878 0.08682516 0.04425184 0.00390637 -0.03167821 -0.06222724 -0.08493301 -0.10171819 -0.11520737 -0.12497330 -0.13391522 -0.14218573 -0.14944914 -0.15616322 -0.16129032 -0.16345714 -0.16376232 -0.16406751
0.05917539 0.05121006 0.03402814 0.01467940 -0.00558489 -0.02432325 -0.03775140 -0.04705954 -0.05111850 -0.05029450 -0.04843288 -0.04556413 -0.04232917 -0.04043702 -0.03622547 -0.02697836 -0.01290933 0.00891140 0.03784295 0.07071139 0.10892056 0.14383374 0.17453535 0.19605091 0.20126957 0.19293801 0.17047639 0.13425092 0.09430219 0.04943999 0.00756859 -0.02874844 -0.05893124 -0.07974487 -0.09341716 -0.10284737 -0.10766930 -0.11203345 -0.11587878 -0.11993774 -0.12527849 -0.13006988 -0.13260293 -0.13373211 -0.13440351
0.04544206 0.03836177 0.02304148 0.00582904 -0.01251259 -0.02887051 -0.03903317 -0.04431288 -0.04312265 -0.03585925 -0.02728355 -0.01718192 -0.00744652 0.00012207 0.00839259 0.01913511 0.03238014 0.05069124 0.07354961 0.09982605 0.13086337 0.15915403 0.18411817 0.20114750 0.20404676 0.19498275 0.17242958 0.13693655 0.09790338 0.05413984 0.01382488 -0.02047792 -0.04806665 -0.06530961 -0.07467879 -0.07934812 -0.07895138 -0.07864620 -0.07827998 -0.07962279 -0.08429212 -0.08972442 -0.09405804 -0.09768975 -0.09936827
0.00265511 -0.00247200 -0.01358074 -0.02603229 -0.03967406 -0.05105747 -0.05597095 -0.05560473 -0.04797510 -0.03360088 -0.01770074 0.00012207 0.01687674 0.03091525 0.04391614 0.05636769 0.06872769 0.08285775 0.09842219 0.11685538 0.13913389 0.15961181 0.17813654 0.19061860 0.19223610 0.18430127 0.16409802 0.13235877 0.09726249 0.05752739 0.02145451 -0.00851466 -0.03149510 -0.04370251 -0.04776147 -0.04712058 -0.04132206 -0.03643910 -0.03219703 -0.03128147 -0.03592028 -0.04281747 -0.05032502 -0.05777154 -0.06112858
-0.05056917 -0.05334635 -0.05938902 -0.06610309 -0.07397687 -0.07943968 -0.07876828 -0.07272561 -0.05899228 -0.03814814 -0.01541185 0.00976592 0.03353984 0.05435346 0.07269509 0.08767968 0.10003968 0.11062960 0.11935789 0.12988678 0.14294870 0.15503404 0.16641743 0.17395550 0.17435224 0.16803491 0.15146336 0.12543108 0.09637745 0.06305124 0.03338725 0.00970489 -0.00723289 -0.01367229 -0.01242103 -0.00711081 0.00268563 0.01052889 0.01684622 0.01834163 0.01236000 0.00277718 -0.00894192 -0.02111881 -0.02658162
-0.11658071 -0.11651967 -0.11636708 -0.11609241 -0.11694693 -0.11542100 -0.10849330 -0.09659109 -0.07684561 -0.04995880 -0.02072207 0.01159703 0.04235969 0.07040620 0.09463790 0.11282693 0.12585834 0.13330485 0.13544114 0.13791314 0.14105655 0.14407788 0.14770959 0.14987640 0.14929655 0.14535967 0.13385418 0.11566515 0.09488205 0.07031465 0.04919584 0.03369243 0.02429273 0.02432325 0.03112888 0.04062014 0.05334635 0.06289865 0.06967375 0.07022309 0.06170843 0.04837184 0.03131199 0.01339763 0.00540178
-0.15833002 -0.15625477 -0.15176855 -0.14654988 -0.14230780 -0.13571581 -0.12436292 -0.10831019 -0.08432264 -0.05307169 -0.01882992 0.01919614 0.05572680 0.08993804 0.11935789 0.14053774 0.15448469 0.15955077 0.15625477 0.15173803 0.14590900 0.14062929 0.13708915 0.13431196 0.13278604 0.13104647 0.12448500 0.11398663 0.10116886 0.08499405 0.07181005 0.06341746 0.06030457 0.06534013 0.07596057 0.08801538 0.10208441 0.11191137 0.11792352 0.11664174 0.10504471 0.08771019 0.06515702 0.04144414 0.03088473
-0.17520677 -0.17200232 -0.16510513 -0.15707877 -0.14981537 -0.14020203 -0.12640767 -0.10809656 -0.08163701 -0.04776147 -0.01007111 0.03231910 0.07351909 0.11285745 0.14673300 0.17065951 0.18570513 0.18897061 0.18124942 0.17059846 0.15643787 0.14331493 0.13290811 0.12527849 0.12280648 0.12311167 0.12149419 0.11874752 0.11398663 0.10620441 0.10065004 0.09866634 0.10071108 0.10937834 0.12222663 0.13525803 0.14899136 0.15756707 0.16141240 0.15717033 0.14191107 0.12021241 0.09186071 0.06225776 0.04904325
