0.04074221 0.04144414 0.04293954 0.04443495 0.04571673 0.04666280 0.04696799 0.04690695 0.04721214 0.04770043 0.04748680 0.04651021 0.04464858 0.04181036 0.03796503 0.03292947 0.02691733 0.02044740 0.01348918 0.00756859 0.00271615 -0.00073244 -0.00238044 -0.00271615 -0.00207526 -0.00045778 0.00192267 0.00503555 0.00723289 0.00851466 0.00881985 0.00817896 0.00650044 0.00363170 -0.00012207 -0.00390637 -0.00784326 -0.01165807 -0.01535081 -0.01898251 -0.02237007 -0.02609333 -0.03131199 -0.03671377 -0.03912473
0.04138310 0.04177984 0.04269540 0.04333628 0.04345836 0.04315317 0.04223762 0.04101688 0.04022340 0.03973510 0.03860591 0.03689688 0.03439436 0.03103733 0.02682577 0.02154607 0.01550340 0.00936918 0.00314341 -0.00186163 -0.00555437 -0.00793481 -0.00875881 -0.00851466 -0.00744652 -0.00561541 -0.00323496 -0.00030519 0.00161748 0.00244148 0.00231941 0.00115970 -0.00094607 -0.00412000 -0.00805689 -0.01187170 -0.01571703 -0.01934873 -0.02273629 -0.02606281 -0.02911466 -0.03259377 -0.03787347 -0.04342784 -0.04589984
0.04605243 0.04577776 0.04535051 0.04406873 0.04150517 0.03823969 0.03445540 0.03036592 0.02697836 0.02410962 0.02090518 0.01736503 0.01333659 0.00872829 0.00357067 -0.00231941 -0.00848415 -0.01379437 -0.01846370 -0.02145451 -0.02261422 -0.02267525 -0.02169866 -0.02002014 -0.01803644 -0.01574755 -0.01333659 -0.01083407 -0.00958281 -0.00970489 -0.01086459 -0.01312296 -0.01623585 -0.02008118 -0.02441481 -0.02832118 -0.03195288 -0.03512681 -0.03778192 -0.04037599 -0.04266488 -0.04559465 -0.05099643 -0.05703909 -0.05969420
0.03543199 0.03457747 0.03295999 0.03009125 0.02548296 0.02005066 0.01434370 0.00848415 0.00338755 -0.00109867 -0.00573748 -0.01049837 -0.01550340 -0.02099673 -0.02667318 -0.03286843 -0.03891110 -0.04327525 -0.04623554 -0.04712058 -0.04565569 -0.04333628 -0.04049806 -0.03735466 -0.03442488 -0.03164769 -0.02926725 -0.02731407 -0.02679525 -0.02786340 -0.03006073 -0.03341777 -0.03744621 -0.04184088 -0.04641865 -0.05038606 -0.05386517 -0.05679495 -0.05899228 -0.06109806 -0.06286813 -0.06530961 -0.07049776 -0.07641835 -0.07904294
-0.00335704 -0.00454726 -0.00695822 -0.01055940 -0.01577807 -0.02160710 -0.02725303 -0.03283792 -0.03769036 -0.04202399 -0.04654073 -0.05124058 -0.05618457 -0.06155583 -0.06704917 -0.07287820 -0.07837153 -0.08157597 -0.08282723 -0.08172857 -0.07785272 -0.07327494 -0.06857509 -0.06396680 -0.06002991 -0.05670339 -0.05435346 -0.05294961 -0.05316325 -0.05517747 -0.05825983 -0.06250191 -0.06723227 -0.07190161 -0.07657094 -0.08066042 -0.08429212 -0.08740501 -0.08987701 -0.09216590 -0.09405804 -0.09637745 -0.10083316 -0.10583819 -0.10803553
-0.05105747 -0.05233924 -0.05502487 -0.05862606 -0.06338695 -0.06842250 -0.07275613 -0.07675405 -0.08029420 -0.08340709 -0.08688620 -0.09079257 -0.09503464 -0.09982605 -0.10473952 -0.10995819 -0.11474960 -0.11691641 -0.11685538 -0.11416975 -0.10843226 -0.10217597 -0.09607227 -0.09033479 -0.08572649 -0.08209479 -0.07998902 -0.07931761 -0.08032472 -0.08313242 -0.08688620 -0.09164708 -0.09671316 -0.10129093 -0.10565508 -0.10968352 -0.11340678 -0.11673330 -0.11960204 -0.12216559 -0.12417982 -0.12631612 -0.12952055 -0.13290811 -0.13440351
-0.09622486 -0.09720145 -0.09927671 -0.10174871 -0.10464797 -0.10736412 -0.10892056 -0.10986663 -0.11075167 -0.11145360 -0.11291849 -0.11511582 -0.11798456 -0.12167729 -0.12579730 -0.13034455 -0.13464767 -0.13632618 -0.13580737 -0.13263345 -0.12631612 -0.11960204 -0.11319315 -0.10736412 -0.10290842 -0.09970397 -0.09836116 -0.09878842 -0.10065004 -0.10403760 -0.10812708 -0.11276589 -0.11743522 -0.12131108 -0.12482070 -0.12833034 -0.13177893 -0.13495284 -0.13794367 -0.14041567 -0.14221625 -0.14362010 -0.14477982 -0.14560381 -0.14603107
-0.13806574 -0.13840143 -0.13928647 -0.13983580 -0.13995789 -0.13934751 -0.13733329 -0.13452560 -0.13205358 -0.12973419 -0.12860499 -0.12872708 -0.12988678 -0.13223670 -0.13534959 -0.13922544 -0.14310129 -0.14465773 -0.14423047 -0.14130069 -0.13528855 -0.12900174 -0.12302011 -0.11777093 -0.11401715 -0.11166722 -0.11136204 -0.11304056 -0.11572619 -0.11954100 -0.12356944 -0.12753685 -0.13122959 -0.13391522 -0.13614307 -0.13876766 -0.14163640 -0.14444411 -0.14731285 -0.14951017 -0.15085299 -0.15121922 -0.14987640 -0.14770959 -0.14682455
-0.16003907 -0.15964232 -0.15894040 -0.15744498 -0.15497299 -0.15158543 -0.14685507 -0.14136174 -0.13660085 -0.13232826 -0.12955107 -0.12842189 -0.12857448 -0.13019197 -0.13275552 -0.13623463 -0.13995789 -0.14163640 -0.14166692 -0.13931699 -0.13415937 -0.12875760 -0.12375256 -0.11944944 -0.11667226 -0.11526841 -0.11597034 -0.11859493 -0.12173834 -0.12552263 -0.12897122 -0.13177893 -0.13397625 -0.13510545 -0.13571581 -0.13705863 -0.13895078 -0.14090396 -0.14313181 -0.14462721 -0.14520706 -0.14447463 -0.14093448 -0.13629566 -0.13431196
-0.16510513 -0.16382337 -0.16119877 -0.15741447 -0.15240943 -0.14651936 -0.13962218 -0.13226722 -0.12598041 -0.12051760 -0.11682486 -0.11502426 -0.11468856 -0.11593982 -0.11828975 -0.12164678 -0.12540056 -0.12753685 -0.12836085 -0.12707907 -0.12329478 -0.11932737 -0.11572619 -0.11282693 -0.11127049 -0.11096530 -0.11261330 -0.11603137 -0.11932737 -0.12265389 -0.12512589 -0.12622456 -0.12640767 -0.12558366 -0.12427137 -0.12399670 -0.12451552 -0.12521744 -0.12634663 -0.12674338 -0.12628560 -0.12430189 -0.11883908 -0.11212500 -0.10919522
-0.15320292 -0.15121922 -0.14709921 -0.14172795 -0.13525803 -0.12808618 -0.12042604 -0.11264382 -0.10626545 -0.10095523 -0.09744560 -0.09582812 -0.09564501 -0.09695730 -0.09933775 -0.10254219 -0.10611286 -0.10840175 -0.10965300 -0.10910367 -0.10635701 -0.10345775 -0.10092471 -0.09897152 -0.09820856 -0.09848323 -0.10046694 -0.10394605 -0.10687582 -0.10934782 -0.11053804 -0.10989715 -0.10818812 -0.10562456 -0.10263374 -0.10089419 -0.10007019 -0.09958190 -0.09961241 -0.09909360 -0.09793390 -0.09540086 -0.08920560 -0.08178961 -0.07855465
