-0.04055910 -0.03765984 -0.03155614 -0.02398755 -0.01550340 -0.00595111 0.00482192 0.01614429 0.02612384 0.03503525 0.04168829 0.04568621 0.04876858 0.05124058 0.05346843 0.05597095 0.05874813 0.06228828 0.06646931 0.07272561 0.08133183 0.09070101 0.10077212 0.11056856 0.11905271 0.12634663 0.13177893 0.13541062 0.13678396 0.13553271 0.13333537 0.13058870 0.12735374 0.12427137 0.12085330 0.11630604 0.11075167 0.10339671 0.09408856 0.08392590 0.07330546 0.06192205 0.04815821 0.03476058 0.02868740
-0.00943022 -0.00729392 -0.00292978 0.00292978 0.01013215 0.01849422 0.02816859 0.03839229 0.04712058 0.05465865 0.05981628 0.06219672 0.06350902 0.06411939 0.06436354 0.06479079 0.06546220 0.06689657 0.06903287 0.07278664 0.07849361 0.08456679 0.09073153 0.09643849 0.10092471 0.10431226 0.10629597 0.10684530 0.10583819 0.10296945 0.09973449 0.09656057 0.09335612 0.09054842 0.08771019 0.08386487 0.07916501 0.07306131 0.06537065 0.05716117 0.04882962 0.04010132 0.02981658 0.01989807 0.01541185
0.06369213 0.06411939 0.06469924 0.06689657 0.07138279 0.07730339 0.08465835 0.09268472 0.09875790 0.10339671 0.10522782 0.10394605 0.10132145 0.09765923 0.09341716 0.08911405 0.08481093 0.08145390 0.07882931 0.07687613 0.07593005 0.07434309 0.07153539 0.06781213 0.06295969 0.05725272 0.05111850 0.04446547 0.03781243 0.03103733 0.02520829 0.02090518 0.01754814 0.01519822 0.01342814 0.01101718 0.00817896 0.00476089 0.00054933 -0.00335704 -0.00659200 -0.00936918 -0.01193274 -0.01400800 -0.01498459
0.11813715 0.11667226 0.11313211 0.11108737 0.11209448 0.11471908 0.11896115 0.12390515 0.12680441 0.12805566 0.12649922 0.12173834 0.11554307 0.10818812 0.10013123 0.09183019 0.08340709 0.07602160 0.06946013 0.06280709 0.05630665 0.04837184 0.03814814 0.02670370 0.01449629 0.00170904 -0.01062044 -0.02261422 -0.03317362 -0.04239021 -0.04947050 -0.05386517 -0.05645924 -0.05758843 -0.05758843 -0.05798517 -0.05844295 -0.05880917 -0.05920591 -0.05868709 -0.05682547 -0.05383465 -0.04892117 -0.04345836 -0.04104739
0.13144322 0.12799463 0.12012085 0.11334574 0.10989715 0.10809656 0.10800500 0.10879849 0.10782190 0.10553300 0.10077212 0.09326456 0.08450575 0.07486191 0.06457717 0.05398724 0.04327525 0.03369243 0.02499466 0.01574755 0.00613422 -0.00509659 -0.01901303 -0.03399762 -0.04910428 -0.06427198 -0.07827998 -0.09128086 -0.10196234 -0.11026338 -0.11584827 -0.11810663 -0.11810663 -0.11636708 -0.11316264 -0.11020233 -0.10718101 -0.10370190 -0.10000916 -0.09503464 -0.08847316 -0.08038575 -0.06918546 -0.05755791 -0.05236976
0.11539049 0.11020233 0.09860530 0.08755761 0.07980590 0.07358012 0.06912442 0.06567583 0.06103702 0.05557420 0.04837184 0.03915525 0.02920621 0.01879940 0.00802637 -0.00296030 -0.01394696 -0.02368236 -0.03244118 -0.04193243 -0.05200354 -0.06363109 -0.07791375 -0.09302042 -0.10760827 -0.12182989 -0.13455611 -0.14593951 -0.15460677 -0.16052736 -0.16357921 -0.16321298 -0.16049685 -0.15607166 -0.15021211 -0.14456618 -0.13885921 -0.13263345 -0.12607196 -0.11816767 -0.10864589 -0.09741508 -0.08233894 -0.06686606 -0.05993835
0.06082339 0.05462813 0.04092532 0.02713096 0.01608326 0.00631733 -0.00170904 -0.00860622 -0.01586962 -0.02322459 -0.03128147 -0.04016236 -0.04898221 -0.05749687 -0.06570635 -0.07370220 -0.08124027 -0.08740501 -0.09234901 -0.09781183 -0.10361034 -0.11069063 -0.11996826 -0.12979522 -0.13892026 -0.14752647 -0.15509507 -0.16165654 -0.16617328 -0.16864528 -0.16891995 -0.16666158 -0.16272469 -0.15765862 -0.15167700 -0.14612262 -0.14078188 -0.13516648 -0.12945952 -0.12259285 -0.11438338 -0.10452589 -0.09073153 -0.07638783 -0.06997894
-0.01806696 -0.02465896 -0.03909421 -0.05420087 -0.06738487 -0.07968383 -0.09036531 -0.09988708 -0.10873745 -0.11688589 -0.12448500 -0.13159582 -0.13766900 -0.14246041 -0.14621417 -0.14914395 -0.15106662 -0.15143284 -0.15036470 -0.14932707 -0.14819789 -0.14780115 -0.14899136 -0.15042573 -0.15112767 -0.15149388 -0.15167700 -0.15161596 -0.15079196 -0.14917448 -0.14667195 -0.14300974 -0.13876766 -0.13434248 -0.12982574 -0.12613299 -0.12308115 -0.12015137 -0.11752678 -0.11416975 -0.10992767 -0.10428175 -0.09503464 -0.08493301 -0.08044679
-0.08999909 -0.09595019 -0.10895108 -0.12286752 -0.13562426 -0.14783166 -0.15863521 -0.16830958 -0.17670217 -0.18387403 -0.18948942 -0.19367047 -0.19617298 -0.19678335 -0.19589831 -0.19388409 -0.19055757 -0.18576616 -0.17957091 -0.17303994 -0.16602069 -0.15942870 -0.15384381 -0.14841151 -0.14246041 -0.13641773 -0.13104647 -0.12625508 -0.12182989 -0.11777093 -0.11398663 -0.11026338 -0.10696737 -0.10443434 -0.10260323 -0.10187078 -0.10214545 -0.10287789 -0.10422071 -0.10513627 -0.10550249 -0.10464797 -0.10071108 -0.09558398 -0.09338664
-0.15945922 -0.16388440 -0.17346720 -0.18396558 -0.19400616 -0.20374157 -0.21250038 -0.22025208 -0.22632527 -0.23081149 -0.23313089 -0.23322245 -0.23123875 -0.22705771 -0.22113712 -0.21393475 -0.20538957 -0.19565417 -0.18472853 -0.17313151 -0.16080202 -0.14856410 -0.13684499 -0.12533952 -0.11368145 -0.10238960 -0.09271523 -0.08438368 -0.07760857 -0.07235938 -0.06848354 -0.06585895 -0.06469924 -0.06524857 -0.06732383 -0.07071139 -0.07544176 -0.08090457 -0.08731346 -0.09350871 -0.09939878 -0.10425123 -0.10666219 -0.10754723 -0.10809656
