-0.34550005 -0.34006774 -0.32859278 -0.31455427 -0.29889828 -0.28180793 -0.26410717 -0.24555193 -0.22641683 -0.20657979 -0.18524735 -0.16226691 -0.13782158 -0.11160619 -0.08429212 -0.05618457 -0.02764977 -0.00018311 0.02652059 0.05090487 0.07321391 0.09216590 0.10718101 0.11883908 0.12701803 0.13217567 0.13538010 0.13647878 0.13666189 0.13589892 0.13440351 0.13190100 0.12933744 0.12720115 0.12588885 0.12741478 0.13141270 0.13864559 0.14972381 0.16116825 0.17249061 0.18213446 0.18753624 0.19013031 0.19156468
-0.34040347 -0.33646658 -0.32816553 -0.31785026 -0.30613115 -0.29309976 -0.27930540 -0.26447341 -0.24857326 -0.23157445 -0.21265298 -0.19177832 -0.16901150 -0.14413892 -0.11780145 -0.09024324 -0.06189154 -0.03399762 -0.00640889 0.01922666 0.04315317 0.06381420 0.08053835 0.09375286 0.10318308 0.10931730 0.11316264 0.11459700 0.11493271 0.11410870 0.11258278 0.11014130 0.10776085 0.10605182 0.10547197 0.10800500 0.11337626 0.12204352 0.13467818 0.14783166 0.16113773 0.17288736 0.18057802 0.18533891 0.18778040
-0.33109531 -0.33045441 -0.32923368 -0.32709739 -0.32404554 -0.31989503 -0.31461531 -0.30793175 -0.29908139 -0.28821680 -0.27451399 -0.25794244 -0.23868527 -0.21655935 -0.19202246 -0.16537981 -0.13690603 -0.10769982 -0.07757805 -0.04873806 -0.02081362 0.00393689 0.02468948 0.04156621 0.05386517 0.06219672 0.06747642 0.06964324 0.07031465 0.06933805 0.06772057 0.06537065 0.06338695 0.06271554 0.06366161 0.06845301 0.07669301 0.08850368 0.10446486 0.12137211 0.13898130 0.15533921 0.16815698 0.17777032 0.18240914
-0.31235695 -0.31507310 -0.32102421 -0.32734153 -0.33332315 -0.33854184 -0.34232613 -0.34440139 -0.34336376 -0.33939636 -0.33185828 -0.32068849 -0.30613115 -0.28803369 -0.26685384 -0.24289681 -0.21631519 -0.18778040 -0.15729240 -0.12720115 -0.09707938 -0.06979583 -0.04620503 -0.02649007 -0.01181066 -0.00143437 0.00531022 0.00836207 0.00943022 0.00830103 0.00653096 0.00412000 0.00250252 0.00292978 0.00567644 0.01306192 0.02468948 0.04010132 0.05984680 0.08081301 0.10287789 0.12384411 0.14172795 0.15601063 0.16278572
-0.27942747 -0.28513443 -0.29743341 -0.31138036 -0.32572407 -0.33982360 -0.35233620 -0.36307871 -0.36994538 -0.37336344 -0.37269205 -0.36793116 -0.35944700 -0.34717858 -0.33155310 -0.31296730 -0.29139072 -0.26706746 -0.23999757 -0.21234779 -0.18356884 -0.15677358 -0.13275552 -0.11206397 -0.09607227 -0.08417005 -0.07614368 -0.07199316 -0.07040620 -0.07171850 -0.07373272 -0.07632679 -0.07770012 -0.07608265 -0.07132176 -0.06091494 -0.04531999 -0.02581866 -0.00192267 0.02325510 0.04959258 0.07467879 0.09671316 0.11471908 0.12323374
-0.24130985 -0.24936675 -0.26660970 -0.28666037 -0.30787072 -0.32932523 -0.34925383 -0.36750388 -0.38154241 -0.39182714 -0.39786980 -0.39960936 -0.39759514 -0.39182714 -0.38270211 -0.37076938 -0.35581529 -0.33762628 -0.31620228 -0.29325235 -0.26825771 -0.24414808 -0.22159490 -0.20142217 -0.18515579 -0.17236854 -0.16339611 -0.15814692 -0.15610218 -0.15771966 -0.16006958 -0.16309091 -0.16452529 -0.16196173 -0.15552233 -0.14246041 -0.12326426 -0.10019226 -0.07272561 -0.04409925 -0.01455733 0.01355022 0.03857540 0.05917539 0.06891079
-0.20548113 -0.21454512 -0.23389386 -0.25669119 -0.28122807 -0.30649740 -0.33060703 -0.35343486 -0.37229529 -0.38767663 -0.39915159 -0.40653706 -0.41047394 -0.41093174 -0.40836817 -0.40363780 -0.39628285 -0.38563189 -0.37183753 -0.35590684 -0.33741266 -0.31867427 -0.30002746 -0.28254035 -0.26752526 -0.25482956 -0.24555193 -0.23947874 -0.23712882 -0.23917356 -0.24213386 -0.24600971 -0.24805444 -0.24533829 -0.23816645 -0.22357860 -0.20215461 -0.17700736 -0.14764854 -0.11743522 -0.08673360 -0.05767998 -0.03176977 -0.01046785 -0.00042726
-0.17001861 -0.17908262 -0.19837031 -0.22141178 -0.24658956 -0.27295756 -0.29874569 -0.32383192 -0.34568316 -0.36469617 -0.38038272 -0.39268166 -0.40208137 -0.40849024 -0.41257972 -0.41535690 -0.41618091 -0.41410565 -0.40931424 -0.40202034 -0.39194921 -0.38047427 -0.36753440 -0.35428938 -0.34165472 -0.32990509 -0.32084110 -0.31415755 -0.31171605 -0.31421858 -0.31794184 -0.32297739 -0.32612079 -0.32386243 -0.31672108 -0.30164495 -0.27930540 -0.25357831 -0.22388379 -0.19379254 -0.16382337 -0.13574633 -0.11087374 -0.09054842 -0.08093509
-0.13739432 -0.14563432 -0.16309091 -0.18414868 -0.20737328 -0.23203222 -0.25672171 -0.28131962 -0.30362865 -0.32404554 -0.34202093 -0.35749382 -0.37083042 -0.38190863 -0.39149144 -0.40067750 -0.40867335 -0.41438031 -0.41795099 -0.41892758 -0.41727957 -0.41325113 -0.40656757 -0.39820552 -0.38865322 -0.37858212 -0.37031159 -0.36353648 -0.36127812 -0.36429945 -0.36881620 -0.37504196 -0.37952819 -0.37855160 -0.37275308 -0.35908079 -0.33820611 -0.31446272 -0.28736228 -0.26026186 -0.23389386 -0.20950957 -0.18808557 -0.17078158 -0.16257210
-0.10715049 -0.11371197 -0.12759788 -0.14450514 -0.16318247 -0.18344676 -0.20441298 -0.22592853 -0.24640645 -0.26615193 -0.28458509 -0.30161443 -0.31757560 -0.33222449 -0.34632406 -0.36103398 -0.37546921 -0.38840908 -0.40006715 -0.40931424 -0.41630298 -0.42017883 -0.42033142 -0.41758478 -0.41187781 -0.40421766 -0.39735100 -0.39097261 -0.38914150 -0.39268166 -0.39805293 -0.40556046 -0.41169471 -0.41279337 -0.40943632 -0.39884639 -0.38163397 -0.36225471 -0.34028137 -0.31879634 -0.29865414 -0.28043458 -0.26483962 -0.25251016 -0.24662007
