-0.04254280 -0.04486221 -0.04956206 -0.05636769 -0.06591998 -0.07602160 -0.08490250 -0.09256264 -0.09665212 -0.09765923 -0.09784234 -0.09695730 -0.09659109 -0.09790338 -0.09915464 -0.09897152 -0.09772027 -0.09512620 -0.09118931 -0.08624531 -0.08017212 -0.07391583 -0.06790368 -0.06201361 -0.05652028 -0.05111850 -0.04504532 -0.03839229 -0.03085421 -0.02212592 -0.01400800 -0.00662252 -0.00115970 0.00082400 0.00000000 -0.00366222 -0.01004059 -0.01699881 -0.02484207 -0.03152562 -0.03625599 -0.03918577 -0.03927732 -0.03769036 -0.03714103
-0.03595081 -0.03857540 -0.04403821 -0.05148473 -0.06149480 -0.07187109 -0.08069094 -0.08801538 -0.09164708 -0.09201331 -0.09152501 -0.08999909 -0.08911405 -0.09018219 -0.09137242 -0.09146398 -0.09079257 -0.08893093 -0.08594012 -0.08203375 -0.07699820 -0.07177953 -0.06671346 -0.06164739 -0.05685598 -0.05200354 -0.04651021 -0.04043702 -0.03353984 -0.02545244 -0.01803644 -0.01144444 -0.00671407 -0.00521867 -0.00637837 -0.01016266 -0.01651051 -0.02310251 -0.03018281 -0.03595081 -0.03967406 -0.04156621 -0.04074221 -0.03839229 -0.03750725
-0.02093570 -0.02432325 -0.03143407 -0.04043702 -0.05151524 -0.06250191 -0.07126072 -0.07797479 -0.08053835 -0.07940916 -0.07748649 -0.07446516 -0.07254250 -0.07309183 -0.07434309 -0.07513657 -0.07574694 -0.07565539 -0.07498398 -0.07339702 -0.07083346 -0.06787317 -0.06479079 -0.06146428 -0.05801569 -0.05429243 -0.04992828 -0.04498428 -0.03930784 -0.03259377 -0.02667318 -0.02182074 -0.01867733 -0.01834163 -0.02032533 -0.02450636 -0.03085421 -0.03674429 -0.04229866 -0.04620503 -0.04770043 -0.04730369 -0.04446547 -0.04040651 -0.03869747
-0.00769066 -0.01168859 -0.02020325 -0.03042695 -0.04232917 -0.05371258 -0.06213569 -0.06799524 -0.06946013 -0.06689657 -0.06360058 -0.05920591 -0.05612354 -0.05587939 -0.05676443 -0.05780206 -0.05917539 -0.06030457 -0.06125065 -0.06155583 -0.06103702 -0.06027406 -0.05941954 -0.05829035 -0.05688650 -0.05511643 -0.05273598 -0.04974517 -0.04599139 -0.04116947 -0.03701895 -0.03399762 -0.03238014 -0.03289896 -0.03521836 -0.03927732 -0.04498428 -0.04959258 -0.05310221 -0.05468917 -0.05365154 -0.05084384 -0.04599139 -0.04040651 -0.03796503
-0.00003052 -0.00430311 -0.01345866 -0.02420118 -0.03634755 -0.04763939 -0.05526902 -0.05993835 -0.06030457 -0.05667287 -0.05227821 -0.04678487 -0.04260384 -0.04113895 -0.04092532 -0.04126102 -0.04220710 -0.04321421 -0.04440443 -0.04531999 -0.04583880 -0.04666280 -0.04812769 -0.04980621 -0.05145421 -0.05304117 -0.05401776 -0.05450606 -0.05380413 -0.05157628 -0.04956206 -0.04809717 -0.04742577 -0.04806665 -0.04974517 -0.05267495 -0.05673391 -0.05917539 -0.06006043 -0.05887020 -0.05499436 -0.04968413 -0.04324473 -0.03665273 -0.03369243
0.00424207 -0.00009156 -0.00943022 -0.02020325 -0.03228858 -0.04321421 -0.04995880 -0.05349895 -0.05298013 -0.04864651 -0.04351940 -0.03729362 -0.03219703 -0.02948088 -0.02798547 -0.02722251 -0.02725303 -0.02749718 -0.02810755 -0.02893155 -0.02987762 -0.03183081 -0.03537095 -0.03973510 -0.04452651 -0.04956206 -0.05401776 -0.05804621 -0.06039613 -0.06082339 -0.06082339 -0.06076235 -0.06076235 -0.06118961 -0.06195258 -0.06335643 -0.06530961 -0.06537065 -0.06344798 -0.05960265 -0.05322428 -0.04583880 -0.03836177 -0.03137303 -0.02819910
0.00412000 -0.00003052 -0.00891140 -0.01922666 -0.03088473 -0.04138310 -0.04739524 -0.05011139 -0.04925688 -0.04492325 -0.03976562 -0.03347880 -0.02798547 -0.02417066 -0.02133244 -0.01928770 -0.01800592 -0.01699881 -0.01632740 -0.01644948 -0.01712088 -0.01956237 -0.02450636 -0.03079318 -0.03787347 -0.04553362 -0.05252235 -0.05905332 -0.06363109 -0.06595050 -0.06741539 -0.06836146 -0.06875820 -0.06881924 -0.06857509 -0.06836146 -0.06811731 -0.06598102 -0.06179998 -0.05606250 -0.04818873 -0.03994873 -0.03268532 -0.02652059 -0.02365185
0.00119022 -0.00256355 -0.01058992 -0.02005066 -0.03100681 -0.04083377 -0.04620503 -0.04840236 -0.04760887 -0.04382458 -0.03912473 -0.03335673 -0.02786340 -0.02325510 -0.01922666 -0.01590014 -0.01312296 -0.01052889 -0.00820948 -0.00711081 -0.00704978 -0.00936918 -0.01504563 -0.02258370 -0.03118992 -0.04062014 -0.04928739 -0.05749687 -0.06353953 -0.06720176 -0.06967375 -0.07132176 -0.07196265 -0.07159642 -0.07031465 -0.06845301 -0.06598102 -0.06179998 -0.05578784 -0.04867702 -0.04007080 -0.03173925 -0.02554399 -0.02099673 -0.01879940
-0.00076296 -0.00415052 -0.01132237 -0.01980651 -0.02975555 -0.03869747 -0.04348888 -0.04547258 -0.04513688 -0.04245125 -0.03891110 -0.03436384 -0.02969451 -0.02511673 -0.02075259 -0.01687674 -0.01333659 -0.00973540 -0.00619526 -0.00402844 -0.00305185 -0.00463881 -0.00988800 -0.01709037 -0.02539140 -0.03457747 -0.04300058 -0.05090487 -0.05697806 -0.06094546 -0.06384473 -0.06607258 -0.06717124 -0.06680502 -0.06509598 -0.06222724 -0.05813776 -0.05258339 -0.04538102 -0.03759880 -0.02896207 -0.02117985 -0.01638844 -0.01361126 -0.01214637
-0.00234993 -0.00527970 -0.01156652 -0.01898251 -0.02764977 -0.03549303 -0.03976562 -0.04177984 -0.04232917 -0.04132206 -0.03949095 -0.03689688 -0.03369243 -0.02990814 -0.02584918 -0.02203436 -0.01825007 -0.01409955 -0.00964385 -0.00646992 -0.00439467 -0.00469985 -0.00845363 -0.01403851 -0.02038636 -0.02743614 -0.03387555 -0.03988769 -0.04464858 -0.04800561 -0.05072176 -0.05337687 -0.05505539 -0.05499436 -0.05340739 -0.04998932 -0.04480117 -0.03845332 -0.03067110 -0.02285836 -0.01489303 -0.00830103 -0.00534074 -0.00457778 -0.00402844
