-0.02877896 -0.03152562 -0.03717155 -0.04474014 -0.05462813 -0.06476028 -0.07309183 -0.07989746 -0.08383434 -0.08505508 -0.08282723 -0.07663198 -0.06894131 -0.06018250 -0.05130161 -0.04345836 -0.03665273 -0.03213599 -0.02969451 -0.02911466 -0.03036592 -0.03329569 -0.03756829 -0.04394665 -0.05301065 -0.06476028 -0.08017212 -0.09903257 -0.11810663 -0.13724174 -0.15701774 -0.17825861 -0.19898069 -0.21750541 -0.23407696 -0.24735253 -0.25757623 -0.26508376 -0.26990569 -0.27219459 -0.27185887 -0.26944792 -0.26462600 -0.25879696 -0.25626391
-0.04589984 -0.04794458 -0.05206458 -0.05829035 -0.06741539 -0.07718131 -0.08554338 -0.09280679 -0.09759820 -0.10013123 -0.09921567 -0.09436323 -0.08813746 -0.08096561 -0.07373272 -0.06759850 -0.06241035 -0.05911435 -0.05755791 -0.05722221 -0.05801569 -0.06045717 -0.06436354 -0.07071139 -0.08053835 -0.09363079 -0.11087374 -0.13202307 -0.15280618 -0.17303994 -0.19281594 -0.21256141 -0.23071994 -0.24561296 -0.25778985 -0.26694539 -0.27323222 -0.27747428 -0.27970213 -0.28034303 -0.27948850 -0.27735221 -0.27356791 -0.26920378 -0.26728112
-0.08252205 -0.08319346 -0.08410902 -0.08752709 -0.09506515 -0.10403760 -0.11261330 -0.12094485 -0.12771997 -0.13309123 -0.13507493 -0.13315226 -0.13010040 -0.12643819 -0.12280648 -0.12048708 -0.11902219 -0.11853389 -0.11896115 -0.11929686 -0.11908323 -0.12045655 -0.12347789 -0.12973419 -0.14133121 -0.15750603 -0.17905210 -0.20563371 -0.23041475 -0.25333413 -0.27326274 -0.28977326 -0.30219427 -0.30887783 -0.31116673 -0.31110570 -0.30838954 -0.30533770 -0.30188909 -0.29889828 -0.29703665 -0.29563281 -0.29432049 -0.29331338 -0.29282510
-0.12485122 -0.12381359 -0.12091433 -0.12085330 -0.12616351 -0.13382366 -0.14215522 -0.15128025 -0.15979491 -0.16791284 -0.17294839 -0.17438276 -0.17487106 -0.17496261 -0.17511521 -0.17636646 -0.17810602 -0.17987609 -0.18173772 -0.18237862 -0.18121891 -0.18164617 -0.18393506 -0.19016083 -0.20325327 -0.22193061 -0.24677266 -0.27741325 -0.30494094 -0.32953885 -0.34888759 -0.36185798 -0.36863306 -0.36771753 -0.36094242 -0.35239723 -0.34138006 -0.33133945 -0.32215339 -0.31525621 -0.31171605 -0.31028169 -0.31067842 -0.31232643 -0.31293678
-0.16925566 -0.16626485 -0.15900144 -0.15475936 -0.15695669 -0.16226691 -0.16943876 -0.17844172 -0.18802454 -0.19833979 -0.20636617 -0.21173742 -0.21628468 -0.22037415 -0.22406690 -0.22788171 -0.23142186 -0.23401593 -0.23578601 -0.23603015 -0.23395489 -0.23371075 -0.23581652 -0.24225593 -0.25632495 -0.27640614 -0.30243844 -0.33414716 -0.36188850 -0.38584551 -0.40327159 -0.41264078 -0.41474655 -0.40842921 -0.39567247 -0.38126773 -0.36445203 -0.34910122 -0.33491012 -0.32410657 -0.31800288 -0.31516466 -0.31562242 -0.31824702 -0.31922361
-0.21408734 -0.20923491 -0.19785149 -0.18961149 -0.18872647 -0.19171728 -0.19763787 -0.20627460 -0.21640675 -0.22818689 -0.23850214 -0.24707785 -0.25486007 -0.26206243 -0.26837978 -0.27384257 -0.27823725 -0.28098392 -0.28220466 -0.28189948 -0.27933592 -0.27872553 -0.28067872 -0.28708762 -0.30118716 -0.32129887 -0.34669027 -0.37726980 -0.40345469 -0.42558062 -0.44062623 -0.44685203 -0.44550920 -0.43577379 -0.41950744 -0.40153202 -0.38105410 -0.36198005 -0.34391308 -0.32963043 -0.32065797 -0.31568345 -0.31507310 -0.31736198 -0.31809443
-0.25626391 -0.25006866 -0.23557237 -0.22449416 -0.22162542 -0.22321238 -0.22840053 -0.23691519 -0.24704733 -0.25901058 -0.26990569 -0.27964109 -0.28839990 -0.29633471 -0.30307931 -0.30838954 -0.31229591 -0.31455427 -0.31516466 -0.31467634 -0.31247902 -0.31202126 -0.31369975 -0.31934568 -0.33198035 -0.34992522 -0.37229529 -0.39896849 -0.42185736 -0.44126713 -0.45408490 -0.45854062 -0.45600757 -0.44593647 -0.42982268 -0.41172522 -0.39097261 -0.37086093 -0.35093233 -0.33429974 -0.32239753 -0.31443220 -0.31119725 -0.31134984 -0.31107518
-0.29471725 -0.28760645 -0.27106541 -0.25806451 -0.25400555 -0.25473800 -0.25955993 -0.26792198 -0.27741325 -0.28843042 -0.29853207 -0.30765709 -0.31574449 -0.32267219 -0.32831812 -0.33237708 -0.33503219 -0.33643606 -0.33658865 -0.33619189 -0.33494064 -0.33491012 -0.33616138 -0.34040347 -0.35023043 -0.36426893 -0.38160345 -0.40223396 -0.42030090 -0.43614003 -0.44666889 -0.45030060 -0.44819483 -0.44004640 -0.42686239 -0.41123691 -0.39277321 -0.37376019 -0.35364848 -0.33576465 -0.32123783 -0.31003752 -0.30347607 -0.30039370 -0.29865414
-0.32212287 -0.31492049 -0.29825738 -0.28513443 -0.28110600 -0.28180793 -0.28653827 -0.29450363 -0.30249947 -0.31107518 -0.31864375 -0.32508317 -0.33051544 -0.33491012 -0.33838925 -0.34098330 -0.34281442 -0.34409618 -0.34479812 -0.34528643 -0.34553057 -0.34595782 -0.34607989 -0.34781945 -0.35334331 -0.36167485 -0.37247840 -0.38569292 -0.39805293 -0.41004670 -0.41850033 -0.42197943 -0.42130801 -0.41627246 -0.40739158 -0.39579454 -0.38132876 -0.36524552 -0.34702596 -0.32981354 -0.31434065 -0.30133978 -0.29248941 -0.28693503 -0.28409681
-0.33979309 -0.33332315 -0.31818599 -0.30655843 -0.30368969 -0.30509353 -0.30994597 -0.31730095 -0.32300791 -0.32779932 -0.33112583 -0.33283487 -0.33384198 -0.33414716 -0.33436078 -0.33521530 -0.33643606 -0.33811456 -0.34025085 -0.34232613 -0.34458449 -0.34559160 -0.34400463 -0.34220403 -0.34199041 -0.34290597 -0.34562212 -0.34995574 -0.35572374 -0.36350596 -0.36994538 -0.37394330 -0.37577441 -0.37519455 -0.37214270 -0.36622211 -0.35752434 -0.34620199 -0.33185828 -0.31705680 -0.30213323 -0.28852198 -0.27814570 -0.27057710 -0.26691487
