0.01361126 0.01321451 0.01199377 0.01263466 0.01672414 0.02215644 0.02755821 0.03317362 0.03799554 0.04217658 0.04718162 0.05273598 0.06009094 0.07013153 0.08157597 0.09427167 0.10730308 0.11780145 0.12619403 0.12897122 0.12576678 0.11822870 0.10577715 0.09118931 0.07669301 0.06268502 0.05310221 0.04724265 0.04495376 0.04672384 0.05005036 0.05484176 0.05932798 0.06125065 0.06131168 0.05883969 0.05401776 0.04873806 0.04293954 0.03711051 0.03134251 0.02575762 0.02014222 0.01519822 0.01290933
0.01632740 0.01663259 0.01696829 0.01901303 0.02404859 0.03009125 0.03570666 0.04116947 0.04547258 0.04889065 0.05301065 0.05764946 0.06414991 0.07348857 0.08441420 0.09677419 0.10956145 0.11981567 0.12799463 0.13058870 0.12726219 0.11963256 0.10711997 0.09247109 0.07779168 0.06353953 0.05362102 0.04736473 0.04480117 0.04641865 0.04983672 0.05505539 0.06012147 0.06271554 0.06344798 0.06125065 0.05636769 0.05078280 0.04440443 0.03802606 0.03195288 0.02627644 0.02099673 0.01651051 0.01440474
0.02294992 0.02478103 0.02856532 0.03384503 0.04107792 0.04858547 0.05478073 0.05999939 0.06335643 0.06503494 0.06729332 0.06988738 0.07452620 0.08233894 0.09204382 0.10370190 0.11612293 0.12594989 0.13367108 0.13589892 0.13229774 0.12445448 0.11169775 0.09674367 0.08157597 0.06671346 0.05597095 0.04870754 0.04550310 0.04672384 0.05032502 0.05661184 0.06308176 0.06714072 0.06924650 0.06756798 0.06253242 0.05615406 0.04818873 0.04046755 0.03372295 0.02786340 0.02325510 0.01989807 0.01825007
0.02713096 0.03042695 0.03747673 0.04568621 0.05468917 0.06320383 0.06933805 0.07370220 0.07559435 0.07519761 0.07538072 0.07583850 0.07858516 0.08484146 0.09326456 0.10391553 0.11557359 0.12457655 0.13147373 0.13318278 0.12936796 0.12146367 0.10889004 0.09411909 0.07910398 0.06427198 0.05325480 0.04544206 0.04177984 0.04257332 0.04623554 0.05328532 0.06088443 0.06631672 0.06988738 0.06912442 0.06448561 0.05804621 0.04934843 0.04101688 0.03384503 0.02789392 0.02377392 0.02121036 0.01989807
0.02710044 0.03137303 0.04077273 0.05078280 0.06042665 0.06869716 0.07364117 0.07605213 0.07574694 0.07284768 0.07083346 0.06946013 0.07061983 0.07562487 0.08288828 0.09222694 0.10251167 0.11014130 0.11569567 0.11664174 0.11267434 0.10507523 0.09335612 0.07971435 0.06598102 0.05243080 0.04217658 0.03466903 0.03106784 0.03158666 0.03506577 0.04232917 0.05044710 0.05694754 0.06195258 0.06259346 0.05948057 0.05423139 0.04644917 0.03875851 0.03186132 0.02597125 0.02182074 0.01913511 0.01776177
0.02249214 0.02752770 0.03863643 0.04989776 0.05969420 0.06738487 0.07077242 0.07098605 0.06842250 0.06311228 0.05908383 0.05615406 0.05597095 0.05984680 0.06595050 0.07379375 0.08243050 0.08844264 0.09237953 0.09247109 0.08841212 0.08136234 0.07083346 0.05880917 0.04684591 0.03512681 0.02609333 0.01934873 0.01596118 0.01611377 0.01922666 0.02618488 0.03427229 0.04144414 0.04760887 0.04980621 0.04864651 0.04525895 0.03930784 0.03299051 0.02688681 0.02133244 0.01705985 0.01391644 0.01239051
0.01101718 0.01651051 0.02871792 0.04068117 0.05038606 0.05743584 0.05948057 0.05783258 0.05346843 0.04629658 0.04077273 0.03677480 0.03561510 0.03860591 0.04370251 0.04998932 0.05682547 0.06109806 0.06338695 0.06256294 0.05853450 0.05209510 0.04284799 0.03253273 0.02255318 0.01297037 0.00540178 -0.00039674 -0.00347911 -0.00381481 -0.00140385 0.00454726 0.01187170 0.01901303 0.02575762 0.02932829 0.03021332 0.02914518 0.02584918 0.02172918 0.01693777 0.01211585 0.00784326 0.00427259 0.00259407
-0.00567644 -0.00003052 0.01266518 0.02481155 0.03427229 0.04065065 0.04156621 0.03848384 0.03277688 0.02432325 0.01779229 0.01315348 0.01129185 0.01348918 0.01757866 0.02227851 0.02722251 0.02978607 0.03042695 0.02883999 0.02487259 0.01919614 0.01141392 0.00299081 -0.00476089 -0.01202429 -0.01797540 -0.02273629 -0.02551347 -0.02633747 -0.02487259 -0.02044740 -0.01455733 -0.00805689 -0.00131230 0.00335704 0.00637837 0.00790429 0.00787378 0.00650044 0.00354015 -0.00021363 -0.00433363 -0.00836207 -0.01016266
-0.02578814 -0.02014222 -0.00744652 0.00466933 0.01403851 0.02032533 0.02108829 0.01785333 0.01205481 0.00350963 -0.00320444 -0.00814844 -0.01052889 -0.00918607 -0.00625629 -0.00305185 0.00024415 0.00152593 0.00115970 -0.00070193 -0.00415052 -0.00881985 -0.01513718 -0.02182074 -0.02764977 -0.03299051 -0.03762932 -0.04159673 -0.04428236 -0.04580828 -0.04556413 -0.04309214 -0.03918577 -0.03405866 -0.02816859 -0.02316355 -0.01876888 -0.01519822 -0.01226844 -0.01095614 -0.01178014 -0.01394696 -0.01733451 -0.02121036 -0.02291940
-0.04947050 -0.04403821 -0.03186132 -0.02005066 -0.01065096 -0.00399792 -0.00250252 -0.00473037 -0.00961333 -0.01718192 -0.02337718 -0.02816859 -0.03091525 -0.03048799 -0.02880947 -0.02703940 -0.02523881 -0.02487259 -0.02566607 -0.02737510 -0.02996918 -0.03344829 -0.03823969 -0.04324473 -0.04733421 -0.05102695 -0.05459761 -0.05798517 -0.06082339 -0.06317332 -0.06439406 -0.06424146 -0.06280709 -0.05981628 -0.05560473 -0.05096591 -0.04577776 -0.04049806 -0.03476058 -0.03064058 -0.02902310 -0.02914518 -0.03137303 -0.03463851 -0.03601184
-0.07126072 -0.06616413 -0.05484176 -0.04358043 -0.03411970 -0.02697836 -0.02423170 -0.02478103 -0.02807703 -0.03411970 -0.03942991 -0.04409925 -0.04724265 -0.04800561 -0.04770043 -0.04733421 -0.04675436 -0.04690695 -0.04763939 -0.04870754 -0.05001984 -0.05200354 -0.05514695 -0.05844295 -0.06097598 -0.06320383 -0.06576739 -0.06854457 -0.07129124 -0.07419050 -0.07647938 -0.07809687 -0.07867672 -0.07757805 -0.07504501 -0.07098605 -0.06543168 -0.05899228 -0.05117954 -0.04486221 -0.04110843 -0.03939940 -0.04058962 -0.04339732 -0.04449599
-0.09164708 -0.08709983 -0.07708976 -0.06668294 -0.05722221 -0.04928739 -0.04464858 -0.04263436 -0.04358043 -0.04736473 -0.05139317 -0.05581835 -0.05948057 -0.06161687 -0.06295969 -0.06387524 -0.06433302 -0.06457717 -0.06451613 -0.06436354 -0.06393628 -0.06405835 -0.06530961 -0.06686606 -0.06787317 -0.06884976 -0.07043672 -0.07254250 -0.07504501 -0.07806635 -0.08099613 -0.08389539 -0.08603168 -0.08679464 -0.08609272 -0.08294931 -0.07754754 -0.07058931 -0.06146428 -0.05359050 -0.04800561 -0.04461806 -0.04489273 -0.04727317 -0.04812769
-0.10666219 -0.10260323 -0.09375286 -0.08413953 -0.07470931 -0.06616413 -0.05984680 -0.05554369 -0.05438399 -0.05612354 -0.05905332 -0.06338695 -0.06759850 -0.07110813 -0.07400738 -0.07608265 -0.07733390 -0.07751702 -0.07669301 -0.07535020 -0.07336650 -0.07184057 -0.07144383 -0.07141332 -0.07119969 -0.07119969 -0.07196265 -0.07339702 -0.07550279 -0.07840205 -0.08151494 -0.08490250 -0.08783227 -0.08966338 -0.09012116 -0.08749656 -0.08209479 -0.07473983 -0.06476028 -0.05581835 -0.04889065 -0.04431288 -0.04416028 -0.04647969 -0.04730369
