-0.09579760 -0.09387494 -0.08996857 -0.08426160 -0.07608265 -0.06753746 -0.06057924 -0.05490280 -0.05203406 -0.05160680 -0.05197302 -0.05355999 -0.05383465 -0.05218665 -0.04800561 -0.03973510 -0.02844325 -0.01553392 -0.00079348 0.01336711 0.02703940 0.03942991 0.04980621 0.05911435 0.06741539 0.07562487 0.08694723 0.10080264 0.11694693 0.13574633 0.15500350 0.17438276 0.19293801 0.20941801 0.22412793 0.23651844 0.24671163 0.25537890 0.26245919 0.26828822 0.27307963 0.27665028 0.27875605 0.27970213 0.28025147
-0.09738456 -0.09518723 -0.09063997 -0.08441420 -0.07602160 -0.06726280 -0.05978576 -0.05331584 -0.04904325 -0.04675436 -0.04486221 -0.04373302 -0.04113895 -0.03643910 -0.02926725 -0.01825007 -0.00439467 0.01089511 0.02780236 0.04403821 0.05963317 0.07379375 0.08581805 0.09671316 0.10650960 0.11624500 0.12924589 0.14493240 0.16287729 0.18350780 0.20459609 0.22586749 0.24619281 0.26407665 0.27982423 0.29267251 0.30277413 0.31064790 0.31623280 0.32001710 0.32218391 0.32258064 0.32044435 0.31702629 0.31559190
-0.10205390 -0.09918515 -0.09311197 -0.08557390 -0.07675405 -0.06747642 -0.05887020 -0.05069124 -0.04354991 -0.03726310 -0.03061007 -0.02380444 -0.01510666 -0.00390637 0.00979644 0.02676473 0.04617450 0.06668294 0.08844264 0.10919522 0.12906277 0.14719076 0.16284677 0.17722099 0.19052705 0.20374157 0.22070986 0.24069948 0.26297799 0.28794214 0.31339458 0.33930477 0.36387220 0.38517410 0.40354624 0.41764581 0.42777795 0.43412581 0.43662831 0.43598741 0.43247780 0.42594683 0.41459396 0.40168461 0.39603871
-0.10150456 -0.09817804 -0.09109775 -0.08267464 -0.07370220 -0.06402783 -0.05413984 -0.04382458 -0.03302103 -0.02172918 -0.00912503 0.00463881 0.02063051 0.03942991 0.06051821 0.08404797 0.10953093 0.13550219 0.16223639 0.18759727 0.21167639 0.23374127 0.25299844 0.27069917 0.28708762 0.30329296 0.32328257 0.34635457 0.37162390 0.39948729 0.42777795 0.45667899 0.48393202 0.50718713 0.52674949 0.54087955 0.54991305 0.55372787 0.55217141 0.54622030 0.53611863 0.52189702 0.50062561 0.47770622 0.46754357
-0.09268472 -0.08941923 -0.08249153 -0.07428205 -0.06588946 -0.05630665 -0.04525895 -0.03256325 -0.01757866 -0.00036622 0.01910459 0.04089480 0.06512650 0.09219642 0.12121952 0.15170752 0.18335521 0.21481979 0.24628437 0.27610096 0.30442214 0.33030182 0.35303813 0.37379071 0.39268166 0.41087070 0.43232521 0.45628223 0.48219246 0.51033050 0.53877378 0.56788844 0.59501940 0.61772513 0.63621938 0.64839625 0.65456098 0.65440840 0.64769435 0.63548690 0.61793876 0.59538561 0.56410414 0.53135777 0.51670891
-0.07718131 -0.07412946 -0.06765953 -0.05990783 -0.05212561 -0.04254280 -0.03003021 -0.01461837 0.00500504 0.02856532 0.05529954 0.08536027 0.11783197 0.15286721 0.18921477 0.22577593 0.26255074 0.29816583 0.33283487 0.36548966 0.39625233 0.42423779 0.44874418 0.47077852 0.49037141 0.50865197 0.52925199 0.55156100 0.57533497 0.60090947 0.62657553 0.65279090 0.67693108 0.69652396 0.71178317 0.72029787 0.72252572 0.71782589 0.70595413 0.68788719 0.66362500 0.63393050 0.59456158 0.55412459 0.53596604
-0.05444502 -0.05154576 -0.04544206 -0.03784295 -0.03009125 -0.01977599 -0.00509659 0.01379437 0.03854488 0.06881924 0.10287789 0.14105655 0.18115787 0.22302927 0.26517534 0.30588701 0.34534746 0.38236642 0.41709647 0.44923246 0.47880489 0.50514239 0.52766502 0.54722738 0.56386000 0.57850885 0.59434795 0.61073643 0.62800992 0.64632100 0.66447949 0.68291271 0.69939268 0.71193582 0.72060305 0.72325814 0.72029787 0.71083713 0.69466233 0.67250586 0.64409316 0.61055332 0.56779689 0.52458268 0.50514239
-0.02517777 -0.02233955 -0.01651051 -0.00881985 -0.00073244 0.01071200 0.02789392 0.05038606 0.08017212 0.11673330 0.15738395 0.20261239 0.24893948 0.29575488 0.34150213 0.38389233 0.42344433 0.45902890 0.49085972 0.51933348 0.54457229 0.56608784 0.58351392 0.59758294 0.60844755 0.61677909 0.62492752 0.63246560 0.64012575 0.64799953 0.65541553 0.66277045 0.66853845 0.67143774 0.67140722 0.66689044 0.65813166 0.64409316 0.62468338 0.60014647 0.56996369 0.53556931 0.49339274 0.45155185 0.43266091
0.00933866 0.01245155 0.01889096 0.02743614 0.03656118 0.04947050 0.06888027 0.09414960 0.12704855 0.16718039 0.21085238 0.25879696 0.30649740 0.35306865 0.39695424 0.43565172 0.46995452 0.49906918 0.52317882 0.54338205 0.55970949 0.57216102 0.58052307 0.58558917 0.58775598 0.58735925 0.58592486 0.58314770 0.57988220 0.57612842 0.57179481 0.56715596 0.56151003 0.55439925 0.54573196 0.53465378 0.52128667 0.50465405 0.48478651 0.46134830 0.43363750 0.40311900 0.36710715 0.33201087 0.31611073
0.04922635 0.05291910 0.06064028 0.07071139 0.08145390 0.09616382 0.11755730 0.14487137 0.17929624 0.22052675 0.26413769 0.31095308 0.35581529 0.39741203 0.43458357 0.46482742 0.48905912 0.50715661 0.51918089 0.52681053 0.53001493 0.52946562 0.52510148 0.51783806 0.50859094 0.49720755 0.48420668 0.46952727 0.45384076 0.43705559 0.41972107 0.40192878 0.38395336 0.36622211 0.34861293 0.33130893 0.31431013 0.29676199 0.27884763 0.25959045 0.23825800 0.21594897 0.19119847 0.16788232 0.15723136
