-0.26303902 -0.26523638 -0.26978362 -0.27588734 -0.28403577 -0.29233679 -0.29914242 -0.30448318 -0.30646688 -0.30545977 -0.30262154 -0.29752496 -0.29273355 -0.28852198 -0.28644672 -0.28901029 -0.29483932 -0.30283517 -0.31299785 -0.32117680 -0.32724997 -0.33106479 -0.33243811 -0.33112583 -0.32679221 -0.31955931 -0.30921355 -0.29590747 -0.28162479 -0.26633504 -0.25055698 -0.23450422 -0.21820734 -0.20139164 -0.18482010 -0.17050691 -0.15811640 -0.14844203 -0.14139226 -0.13742484 -0.13711967 -0.13946959 -0.14462721 -0.15106662 -0.15384381
-0.26093325 -0.26245919 -0.26548052 -0.27005830 -0.27686393 -0.28397474 -0.28974274 -0.29432049 -0.29599902 -0.29511398 -0.29288614 -0.28901029 -0.28556168 -0.28269294 -0.28168583 -0.28461561 -0.29020050 -0.29728079 -0.30594805 -0.31241798 -0.31659901 -0.31861323 -0.31839961 -0.31580552 -0.31055635 -0.30271310 -0.29194006 -0.27835932 -0.26380199 -0.24826807 -0.23233742 -0.21616261 -0.19989623 -0.18338573 -0.16730247 -0.15356915 -0.14185004 -0.13287759 -0.12656026 -0.12332530 -0.12359996 -0.12646870 -0.13211463 -0.13898130 -0.14197211
-0.25681326 -0.25684378 -0.25656912 -0.25778985 -0.26184881 -0.26654866 -0.27030244 -0.27338481 -0.27463606 -0.27430037 -0.27375102 -0.27289650 -0.27256081 -0.27286598 -0.27433088 -0.27808467 -0.28321177 -0.28830835 -0.29352704 -0.29624316 -0.29618213 -0.29419842 -0.29044464 -0.28482926 -0.27753532 -0.26831874 -0.25641653 -0.24204230 -0.22675252 -0.21048616 -0.19397564 -0.17734306 -0.16092411 -0.14490189 -0.12970367 -0.11706901 -0.10669271 -0.09921567 -0.09457686 -0.09289835 -0.09457686 -0.09866634 -0.10550249 -0.11337626 -0.11679433
-0.24997711 -0.24839015 -0.24463637 -0.24207282 -0.24256112 -0.24384288 -0.24448378 -0.24491104 -0.24454482 -0.24353771 -0.24347667 -0.24448378 -0.24631488 -0.24900052 -0.25235754 -0.25653860 -0.26093325 -0.26392406 -0.26575518 -0.26480910 -0.26078066 -0.25510421 -0.24805444 -0.23975341 -0.23068941 -0.22040467 -0.20792261 -0.19345683 -0.17825861 -0.16220587 -0.14612262 -0.13013093 -0.11462753 -0.10003968 -0.08661153 -0.07574694 -0.06717124 -0.06143376 -0.05847346 -0.05825983 -0.06109806 -0.06616413 -0.07394635 -0.08258308 -0.08639790
-0.24219489 -0.23914304 -0.23224586 -0.22586749 -0.22205268 -0.21875668 -0.21485031 -0.21082187 -0.20685446 -0.20300913 -0.20117801 -0.20163579 -0.20340587 -0.20657979 -0.21036409 -0.21420942 -0.21768853 -0.21875668 -0.21778008 -0.21402630 -0.20712912 -0.19879757 -0.18939787 -0.17926572 -0.16913357 -0.15854366 -0.14651936 -0.13327433 -0.11972411 -0.10574663 -0.09201331 -0.07855465 -0.06585895 -0.05429243 -0.04397717 -0.03579821 -0.02960295 -0.02575762 -0.02426222 -0.02514725 -0.02859584 -0.03405866 -0.04229866 -0.05130161 -0.05526902
-0.22791223 -0.22342601 -0.21356852 -0.20334482 -0.19486068 -0.18649861 -0.17743461 -0.16830958 -0.16003907 -0.15250099 -0.14795373 -0.14670247 -0.14731285 -0.14987640 -0.15317240 -0.15616322 -0.15851314 -0.15784173 -0.15451521 -0.14862514 -0.13980529 -0.12985626 -0.11908323 -0.10800500 -0.09756768 -0.08722190 -0.07629628 -0.06488235 -0.05359050 -0.04242073 -0.03173925 -0.02160710 -0.01236000 -0.00436415 0.00238044 0.00762963 0.01138340 0.01342814 0.01373333 0.01217689 0.00857570 0.00320444 -0.00488296 -0.01370281 -0.01760918
-0.20166631 -0.19577624 -0.18305002 -0.16904202 -0.15579699 -0.14218573 -0.12790307 -0.11358989 -0.10089419 -0.08957183 -0.08188116 -0.07818842 -0.07678457 -0.07779168 -0.07974487 -0.08142339 -0.08255257 -0.08053835 -0.07589953 -0.06918546 -0.06015198 -0.05032502 -0.03994873 -0.02954192 -0.01998962 -0.01086459 -0.00164800 0.00756859 0.01632740 0.02462844 0.03222755 0.03906369 0.04495376 0.04956206 0.05307169 0.05575732 0.05758843 0.05835139 0.05810724 0.05652028 0.05355999 0.04916532 0.04211554 0.03436384 0.03094577
-0.16504410 -0.15793328 -0.14273506 -0.12524797 -0.10748619 -0.08886990 -0.06955168 -0.05026399 -0.03329569 -0.01831111 -0.00729392 -0.00057985 0.00347911 0.00488296 0.00503555 0.00512711 0.00549333 0.00866726 0.01416059 0.02093570 0.02917570 0.03784295 0.04678487 0.05554369 0.06347850 0.07086398 0.07800531 0.08484146 0.09094516 0.09631642 0.10077212 0.10425123 0.10672323 0.10803553 0.10846278 0.10879849 0.10889004 0.10870693 0.10824915 0.10711997 0.10531937 0.10245064 0.09704886 0.09091464 0.08822901
-0.11593982 -0.10818812 -0.09164708 -0.07214576 -0.05145421 -0.02954192 -0.00704978 0.01538133 0.03491317 0.05203406 0.06527909 0.07428205 0.08078250 0.08478042 0.08749656 0.08999909 0.09253212 0.09738456 0.10409863 0.11133152 0.11911374 0.12692648 0.13470870 0.14212470 0.14883877 0.15500350 0.16067995 0.16589862 0.17007965 0.17325358 0.17529832 0.17603077 0.17572558 0.17432173 0.17215492 0.17050691 0.16916409 0.16815698 0.16757713 0.16696677 0.16638692 0.16507462 0.16150396 0.15717033 0.15530869
-0.05493332 -0.04699850 -0.03021332 -0.00994903 0.01239051 0.03616443 0.06030457 0.08423109 0.10489212 0.12283700 0.13739432 0.14825892 0.15707877 0.16397595 0.16977447 0.17523728 0.18057802 0.18750572 0.19568469 0.20352794 0.21097445 0.21802424 0.22467726 0.23087253 0.23661001 0.24185918 0.24655904 0.25067905 0.25351727 0.25501266 0.25516525 0.25370038 0.25110629 0.24744408 0.24314097 0.23984496 0.23725089 0.23563342 0.23508407 0.23508407 0.23581652 0.23621327 0.23465683 0.23236793 0.23139134
