0.07803583 0.07910398 0.08154546 0.08352916 0.08450575 0.08462783 0.08371227 0.08185064 0.07892086 0.07495346 0.07092502 0.06665242 0.06323435 0.06100650 0.05999939 0.06060976 0.06259346 0.06582843 0.07034516 0.07553331 0.08185064 0.08682516 0.08972442 0.09036531 0.08780175 0.08255257 0.07486191 0.06482132 0.05478073 0.04474014 0.03515732 0.02609333 0.01803644 0.01174963 0.00683615 0.00286874 -0.00012207 -0.00207526 -0.00283822 -0.00354015 -0.00445570 -0.00579852 -0.00833155 -0.01120029 -0.01245155
0.07525864 0.07605213 0.07788324 0.07937864 0.08008057 0.08008057 0.07922605 0.07754754 0.07492294 0.07141332 0.06775109 0.06375317 0.06042665 0.05810724 0.05685598 0.05694754 0.05822932 0.06057924 0.06399731 0.06796472 0.07290872 0.07650990 0.07800531 0.07739494 0.07388531 0.06793420 0.06002991 0.05014191 0.04049806 0.03118992 0.02230903 0.01385540 0.00619526 -0.00015259 -0.00549333 -0.01022370 -0.01431318 -0.01745659 -0.01947081 -0.02130192 -0.02316355 -0.02517777 -0.02810755 -0.03112888 -0.03247169
0.07028413 0.07049776 0.07095554 0.07129124 0.07132176 0.07101657 0.07025361 0.06897184 0.06701865 0.06442457 0.06143376 0.05792413 0.05478073 0.05224769 0.05035554 0.04925688 0.04886013 0.04913480 0.05005036 0.05121006 0.05288858 0.05319376 0.05145421 0.04791406 0.04199347 0.03424177 0.02557451 0.01583911 0.00698874 -0.00085452 -0.00824000 -0.01528977 -0.02203436 -0.02853481 -0.03485214 -0.04132206 -0.04785302 -0.05365154 -0.05856502 -0.06305124 -0.06711020 -0.07086398 -0.07473983 -0.07815790 -0.07974487
0.05969420 0.05935850 0.05856502 0.05783258 0.05737480 0.05694754 0.05645924 0.05587939 0.05490280 0.05355999 0.05163732 0.04901273 0.04638813 0.04397717 0.04174932 0.03982665 0.03811762 0.03680532 0.03579821 0.03469954 0.03378399 0.03161718 0.02755821 0.02206488 0.01486251 0.00646992 -0.00198370 -0.01065096 -0.01806696 -0.02395703 -0.02957244 -0.03506577 -0.04086429 -0.04754784 -0.05490280 -0.06295969 -0.07171850 -0.07983642 -0.08728294 -0.09390546 -0.09958190 -0.10440382 -0.10858486 -0.11185034 -0.11340678
0.03979614 0.03909421 0.03747673 0.03610340 0.03549303 0.03524888 0.03543199 0.03588977 0.03622547 0.03646962 0.03604236 0.03485214 0.03329569 0.03149510 0.02954192 0.02755821 0.02557451 0.02383496 0.02227851 0.02059999 0.01898251 0.01635792 0.01226844 0.00714133 0.00106815 -0.00561541 -0.01187170 -0.01779229 -0.02255318 -0.02581866 -0.02926725 -0.03323466 -0.03820917 -0.04513688 -0.05349895 -0.06283761 -0.07324442 -0.08285775 -0.09173864 -0.09927671 -0.10513627 -0.10959197 -0.11270486 -0.11459700 -0.11554307
0.01791437 0.01696829 0.01477096 0.01303140 0.01242103 0.01257363 0.01361126 0.01532029 0.01721244 0.01928770 0.02066103 0.02121036 0.02111881 0.02029481 0.01898251 0.01736503 0.01553392 0.01394696 0.01251259 0.01098666 0.00943022 0.00723289 0.00393689 0.00015259 -0.00399792 -0.00827052 -0.01181066 -0.01483200 -0.01690725 -0.01770074 -0.01922666 -0.02182074 -0.02606281 -0.03305155 -0.04205451 -0.05206458 -0.06323435 -0.07348857 -0.08294931 -0.09060945 -0.09585864 -0.09930723 -0.10095523 -0.10119938 -0.10144353
-0.00097659 -0.00198370 -0.00442518 -0.00619526 -0.00662252 -0.00595111 -0.00381481 -0.00057985 0.00308237 0.00729392 0.01080355 0.01361126 0.01544237 0.01605274 0.01583911 0.01504563 0.01379437 0.01284829 0.01202429 0.01116977 0.01034577 0.00909452 0.00711081 0.00488296 0.00268563 0.00061037 -0.00091556 -0.00192267 -0.00238044 -0.00192267 -0.00244148 -0.00430311 -0.00799585 -0.01464888 -0.02337718 -0.03286843 -0.04327525 -0.05270547 -0.06134221 -0.06802576 -0.07214576 -0.07437361 -0.07467879 -0.07367168 -0.07333598
-0.01638844 -0.01739555 -0.01977599 -0.02139348 -0.02154607 -0.02029481 -0.01699881 -0.01220740 -0.00668355 -0.00033570 0.00534074 0.01049837 0.01440474 0.01657155 0.01767022 0.01788385 0.01742607 0.01730400 0.01730400 0.01739555 0.01763970 0.01763970 0.01718192 0.01663259 0.01638844 0.01629688 0.01638844 0.01672414 0.01721244 0.01812799 0.01803644 0.01660207 0.01345866 0.00753807 -0.00024415 -0.00830103 -0.01684622 -0.02450636 -0.03140355 -0.03650014 -0.03909421 -0.03994873 -0.03906369 -0.03711051 -0.03631703
-0.02050844 -0.02145451 -0.02371288 -0.02514725 -0.02514725 -0.02359081 -0.01959288 -0.01385540 -0.00717185 0.00051881 0.00762963 0.01425214 0.01940977 0.02255318 0.02432325 0.02490310 0.02462844 0.02456740 0.02459792 0.02478103 0.02517777 0.02545244 0.02539140 0.02536088 0.02572710 0.02630696 0.02679525 0.02728355 0.02783288 0.02862636 0.02865688 0.02774133 0.02551347 0.02105777 0.01516770 0.00927763 0.00314341 -0.00241096 -0.00747703 -0.01113926 -0.01284829 -0.01318400 -0.01205481 -0.01007111 -0.00924711
-0.01483200 -0.01565600 -0.01770074 -0.01892148 -0.01889096 -0.01721244 -0.01290933 -0.00668355 0.00061037 0.00903348 0.01687674 0.02423170 0.02999970 0.03357036 0.03552354 0.03604236 0.03543199 0.03491317 0.03433332 0.03393658 0.03381451 0.03360088 0.03311258 0.03268532 0.03262429 0.03274636 0.03256325 0.03219703 0.03198340 0.03198340 0.03180029 0.03143407 0.03048799 0.02813807 0.02496414 0.02194281 0.01889096 0.01590014 0.01281777 0.01046785 0.00918607 0.00875881 0.00936918 0.01052889 0.01101718
