-0.01074252 -0.01266518 -0.01696829 -0.02121036 -0.02426222 -0.02716147 -0.03036592 -0.03387555 -0.03845332 -0.04385510 -0.04886013 -0.05340739 -0.05767998 -0.06183050 -0.06567583 -0.06924650 -0.07223731 -0.07400738 -0.07461776 -0.07415998 -0.07275613 -0.06946013 -0.06375317 -0.05633717 -0.04684591 -0.03653065 -0.02896207 -0.02356029 -0.02059999 -0.01998962 -0.02233955 -0.02832118 -0.03653065 -0.04583880 -0.05636769 -0.06729332 -0.07870723 -0.09051790 -0.10290842 -0.11508530 -0.12698752 -0.13824885 -0.14902188 -0.15823847 -0.16257210
-0.01525925 -0.01681570 -0.02026429 -0.02380444 -0.02652059 -0.02938933 -0.03286843 -0.03686636 -0.04181036 -0.04754784 -0.05261391 -0.05694754 -0.06088443 -0.06442457 -0.06765953 -0.07071139 -0.07333598 -0.07480086 -0.07522812 -0.07464828 -0.07318339 -0.06979583 -0.06390576 -0.05618457 -0.04638813 -0.03567614 -0.02777184 -0.02197333 -0.01870785 -0.01791437 -0.02002014 -0.02566607 -0.03350933 -0.04251228 -0.05273598 -0.06314280 -0.07388531 -0.08493301 -0.09640797 -0.10754723 -0.11835078 -0.12842189 -0.13791314 -0.14597003 -0.14972381
-0.02505570 -0.02578814 -0.02737510 -0.02935881 -0.03146458 -0.03427229 -0.03851436 -0.04370251 -0.04956206 -0.05603198 -0.06137272 -0.06540117 -0.06863613 -0.07089449 -0.07269509 -0.07470931 -0.07647938 -0.07730339 -0.07733390 -0.07644887 -0.07492294 -0.07132176 -0.06479079 -0.05633717 -0.04562517 -0.03396710 -0.02511673 -0.01843318 -0.01452681 -0.01336711 -0.01510666 -0.02020325 -0.02746666 -0.03598132 -0.04568621 -0.05514695 -0.06460769 -0.07403790 -0.08355968 -0.09253212 -0.10083316 -0.10834071 -0.11508530 -0.12060915 -0.12320323
-0.03564562 -0.03558458 -0.03524888 -0.03564562 -0.03698843 -0.03955199 -0.04412977 -0.05001984 -0.05621510 -0.06286813 -0.06790368 -0.07123020 -0.07339702 -0.07419050 -0.07446516 -0.07535020 -0.07617420 -0.07629628 -0.07580798 -0.07464828 -0.07312235 -0.06949065 -0.06295969 -0.05441450 -0.04354991 -0.03158666 -0.02230903 -0.01498459 -0.01034577 -0.00839259 -0.00906400 -0.01272622 -0.01846370 -0.02557451 -0.03384503 -0.04162725 -0.04919584 -0.05648976 -0.06363109 -0.07003998 -0.07556383 -0.08020265 -0.08395642 -0.08667257 -0.08801538
-0.04733421 -0.04651021 -0.04449599 -0.04345836 -0.04403821 -0.04611347 -0.05023347 -0.05572680 -0.06115909 -0.06674398 -0.07055879 -0.07235938 -0.07300027 -0.07223731 -0.07107761 -0.07074191 -0.07061983 -0.07003998 -0.06912442 -0.06781213 -0.06640828 -0.06332590 -0.05792413 -0.05066073 -0.04107792 -0.03033540 -0.02151555 -0.01413007 -0.00866726 -0.00512711 -0.00366222 -0.00451674 -0.00714133 -0.01138340 -0.01678518 -0.02185125 -0.02676473 -0.03140355 -0.03579821 -0.03946043 -0.04211554 -0.04394665 -0.04474014 -0.04483169 -0.04495376
-0.05566576 -0.05423139 -0.05084384 -0.04849391 -0.04831080 -0.04968413 -0.05298013 -0.05752739 -0.06167791 -0.06573687 -0.06793420 -0.06808680 -0.06714072 -0.06494339 -0.06250191 -0.06106754 -0.05999939 -0.05868709 -0.05722221 -0.05572680 -0.05444502 -0.05200354 -0.04800561 -0.04251228 -0.03473007 -0.02572710 -0.01779229 -0.01055940 -0.00430311 0.00097659 0.00488296 0.00729392 0.00824000 0.00735496 0.00527970 0.00335704 0.00140385 -0.00030519 -0.00177007 -0.00253304 -0.00238044 -0.00146489 0.00048830 0.00289926 0.00393689
-0.05435346 -0.05252235 -0.04821924 -0.04495376 -0.04412977 -0.04474014 -0.04690695 -0.05008087 -0.05276650 -0.05511643 -0.05578784 -0.05450606 -0.05230873 -0.04907376 -0.04568621 -0.04336680 -0.04144414 -0.03939940 -0.03732414 -0.03543199 -0.03390606 -0.03180029 -0.02902310 -0.02508621 -0.01898251 -0.01159703 -0.00445570 0.00262459 0.00958281 0.01651051 0.02270577 0.02804651 0.03222755 0.03466903 0.03592028 0.03714103 0.03817866 0.03939940 0.04080325 0.04272591 0.04541154 0.04867702 0.05298013 0.05740532 0.05938902
-0.04715110 -0.04504532 -0.04016236 -0.03622547 -0.03476058 -0.03451644 -0.03537095 -0.03692740 -0.03790399 -0.03851436 -0.03769036 -0.03524888 -0.03204444 -0.02813807 -0.02414014 -0.02105777 -0.01840266 -0.01562548 -0.01284829 -0.01046785 -0.00860622 -0.00671407 -0.00503555 -0.00259407 0.00173956 0.00738548 0.01348918 0.02023377 0.02768029 0.03595081 0.04406873 0.05191198 0.05902280 0.06454664 0.06903287 0.07336650 0.07742546 0.08154546 0.08575701 0.09024324 0.09518723 0.10046694 0.10675374 0.11282693 0.11560412
-0.03756829 -0.03527940 -0.03003021 -0.02551347 -0.02337718 -0.02224799 -0.02185125 -0.02200385 -0.02172918 -0.02114933 -0.01947081 -0.01657155 -0.01309244 -0.00894192 -0.00466933 -0.00103763 0.00225837 0.00564592 0.00900296 0.01184118 0.01409955 0.01590014 0.01681570 0.01797540 0.02066103 0.02438429 0.02911466 0.03485214 0.04174932 0.05001984 0.05862606 0.06750695 0.07608265 0.08352916 0.09033479 0.09707938 0.10367138 0.11032441 0.11709952 0.12390515 0.13083285 0.13782158 0.14557329 0.15280618 0.15610218
-0.02526933 -0.02285836 -0.01739555 -0.01248207 -0.00958281 -0.00753807 -0.00601215 -0.00494400 -0.00369274 -0.00234993 -0.00033570 0.00231941 0.00555437 0.00955229 0.01376385 0.01770074 0.02157659 0.02545244 0.02932829 0.03259377 0.03530991 0.03711051 0.03744621 0.03759880 0.03863643 0.04034547 0.04333628 0.04751732 0.05304117 0.06012147 0.06796472 0.07650990 0.08532976 0.09372234 0.10205390 0.11062960 0.11938841 0.12826930 0.13730277 0.14621417 0.15485092 0.16324350 0.17197180 0.17981505 0.18341625
