0.01867733 0.01861629 0.01886044 0.01733451 0.01300089 0.00708029 0.00021363 -0.00750755 -0.01477096 -0.02185125 -0.02783288 -0.03265481 -0.03674429 -0.04028443 -0.04318369 -0.04507584 -0.04651021 -0.04922635 -0.05282754 -0.05572680 -0.05783258 -0.05963317 -0.06155583 -0.06268502 -0.06201361 -0.06018250 -0.05786309 -0.05496383 -0.05346843 -0.05355999 -0.05423139 -0.05542161 -0.05648976 -0.05639821 -0.05584887 -0.05587939 -0.05627613 -0.05728324 -0.05877865 -0.06149480 -0.06613361 -0.07141332 -0.07660146 -0.08133183 -0.08349864
-0.00686666 -0.00704978 -0.00704978 -0.00881985 -0.01345866 -0.01953185 -0.02630696 -0.03372295 -0.04049806 -0.04690695 -0.05209510 -0.05594043 -0.05902280 -0.06149480 -0.06332590 -0.06427198 -0.06485184 -0.06677450 -0.06967375 -0.07199316 -0.07364117 -0.07501449 -0.07654043 -0.07733390 -0.07635731 -0.07428205 -0.07165746 -0.06845301 -0.06640828 -0.06564531 -0.06534013 -0.06543168 -0.06543168 -0.06445509 -0.06311228 -0.06244087 -0.06225776 -0.06274606 -0.06378368 -0.06601153 -0.07007050 -0.07470931 -0.07931761 -0.08349864 -0.08542131
-0.06598102 -0.06643879 -0.06707969 -0.06955168 -0.07489242 -0.08148442 -0.08822901 -0.09512620 -0.10092471 -0.10589923 -0.10931730 -0.11105686 -0.11188085 -0.11194190 -0.11139256 -0.11017182 -0.10876797 -0.10892056 -0.11023286 -0.11123997 -0.11178930 -0.11224708 -0.11297952 -0.11304056 -0.11148412 -0.10885952 -0.10559405 -0.10165715 -0.09833064 -0.09570605 -0.09326456 -0.09091464 -0.08847316 -0.08542131 -0.08224738 -0.07998902 -0.07843257 -0.07770012 -0.07766961 -0.07873776 -0.08136234 -0.08459731 -0.08783227 -0.09082308 -0.09222694
-0.11358989 -0.11416975 -0.11511582 -0.11777093 -0.12323374 -0.12967315 -0.13571581 -0.14151433 -0.14587848 -0.14905240 -0.15048677 -0.14999847 -0.14856410 -0.14639729 -0.14368114 -0.14059877 -0.13754693 -0.13614307 -0.13605152 -0.13571581 -0.13510545 -0.13449506 -0.13422041 -0.13342692 -0.13119908 -0.12799463 -0.12417982 -0.11966307 -0.11517686 -0.11069063 -0.10614338 -0.10144353 -0.09668264 -0.09183019 -0.08716086 -0.08365124 -0.08117924 -0.07959227 -0.07889035 -0.07913449 -0.08062990 -0.08261360 -0.08459731 -0.08645894 -0.08731346
-0.13382366 -0.13422041 -0.13483077 -0.13681448 -0.14123966 -0.14624470 -0.15051728 -0.15421003 -0.15643787 -0.15732291 -0.15649892 -0.15378277 -0.15033418 -0.14642781 -0.14230780 -0.13824885 -0.13443403 -0.13208412 -0.13095492 -0.12955107 -0.12778100 -0.12598041 -0.12448500 -0.12259285 -0.11951049 -0.11566515 -0.11136204 -0.10654011 -0.10116886 -0.09521775 -0.08896145 -0.08236945 -0.07589953 -0.06994843 -0.06466872 -0.06088443 -0.05844295 -0.05688650 -0.05624561 -0.05636769 -0.05734428 -0.05862606 -0.05966369 -0.06060976 -0.06103702
-0.13284707 -0.13290811 -0.13278604 -0.13367108 -0.13647878 -0.13953063 -0.14169744 -0.14310129 -0.14313181 -0.14188056 -0.13913389 -0.13470870 -0.12988678 -0.12503433 -0.12027345 -0.11593982 -0.11206397 -0.10925627 -0.10739464 -0.10513627 -0.10235908 -0.09952086 -0.09689627 -0.09402753 -0.09039582 -0.08624531 -0.08182012 -0.07708976 -0.07132176 -0.06433302 -0.05691702 -0.04892117 -0.04119999 -0.03469954 -0.02926725 -0.02569658 -0.02386547 -0.02288888 -0.02282785 -0.02325510 -0.02420118 -0.02526933 -0.02594073 -0.02636799 -0.02661214
-0.10248116 -0.10199286 -0.10080264 -0.10019226 -0.10101627 -0.10199286 -0.10211493 -0.10165715 -0.10016175 -0.09768975 -0.09418012 -0.08935820 -0.08459731 -0.08026368 -0.07626575 -0.07281716 -0.06979583 -0.06726280 -0.06521805 -0.06250191 -0.05899228 -0.05542161 -0.05212561 -0.04876858 -0.04528947 -0.04168829 -0.03802606 -0.03421125 -0.02893155 -0.02194281 -0.01428266 -0.00573748 0.00238044 0.00869778 0.01358074 0.01629688 0.01702933 0.01690725 0.01583911 0.01440474 0.01278726 0.01120029 0.00991852 0.00894192 0.00845363
-0.05197302 -0.05087436 -0.04837184 -0.04608295 -0.04477065 -0.04351940 -0.04184088 -0.03979614 -0.03723258 -0.03421125 -0.03067110 -0.02645955 -0.02267525 -0.01977599 -0.01742607 -0.01556444 -0.01403851 -0.01223792 -0.01028474 -0.00744652 -0.00354015 0.00039674 0.00399792 0.00732444 0.01007111 0.01248207 0.01483200 0.01709037 0.02127140 0.02768029 0.03497421 0.04345836 0.05145421 0.05719169 0.06115909 0.06271554 0.06204413 0.06048769 0.05798517 0.05520798 0.05243080 0.04968413 0.04712058 0.04492325 0.04391614
0.00048830 0.00201422 0.00540178 0.00888089 0.01174963 0.01452681 0.01739555 0.02026429 0.02313303 0.02600177 0.02887051 0.03189184 0.03424177 0.03549303 0.03616443 0.03656118 0.03683584 0.03790399 0.03967406 0.04232917 0.04614399 0.04974517 0.05279702 0.05520798 0.05639821 0.05688650 0.05743584 0.05795465 0.06085391 0.06646931 0.07330546 0.08178961 0.08984649 0.09530930 0.09884945 0.09979553 0.09830012 0.09579760 0.09219642 0.08825953 0.08432264 0.08029420 0.07602160 0.07211524 0.07031465
0.05752739 0.05935850 0.06335643 0.06762902 0.07159642 0.07541124 0.07879879 0.08185064 0.08435316 0.08633687 0.08789331 0.08908353 0.08951079 0.08880886 0.08771019 0.08658101 0.08563494 0.08597064 0.08737449 0.08957183 0.09277627 0.09546190 0.09723197 0.09799493 0.09689627 0.09475997 0.09305093 0.09152501 0.09286782 0.09747612 0.10373241 0.11209448 0.12021241 0.12564470 0.12906277 0.12973419 0.12787256 0.12479018 0.12033448 0.11532944 0.11011078 0.10458693 0.09817804 0.09201331 0.08920560
0.09988708 0.10165715 0.10553300 0.10977508 0.11395612 0.11792352 0.12118900 0.12387463 0.12564470 0.12656026 0.12683493 0.12643819 0.12540056 0.12347789 0.12134159 0.11947996 0.11801507 0.11801507 0.11929686 0.12097538 0.12329478 0.12479018 0.12494278 0.12378307 0.12042604 0.11593982 0.11227760 0.10919522 0.10934782 0.11319315 0.11896115 0.12723167 0.13544114 0.14099552 0.14462721 0.14551225 0.14383374 0.14062929 0.13577685 0.13010040 0.12390515 0.11706901 0.10870693 0.10046694 0.09674367
0.12677389 0.12814721 0.13110752 0.13443403 0.13788262 0.14108707 0.14352855 0.14529863 0.14593951 0.14557329 0.14459670 0.14297922 0.14105655 0.13870662 0.13644825 0.13467818 0.13348795 0.13364056 0.13501389 0.13611256 0.13721122 0.13705863 0.13519700 0.13180944 0.12613299 0.11935789 0.11404767 0.10983612 0.10919522 0.11252175 0.11807612 0.12628560 0.13473922 0.14075136 0.14508499 0.14673300 0.14587848 0.14316233 0.13846248 0.13251136 0.12564470 0.11770989 0.10760827 0.09744560 0.09286782
0.13928647 0.14004944 0.14163640 0.14343700 0.14542070 0.14716025 0.14819789 0.14859462 0.14786218 0.14612262 0.14398633 0.14139226 0.13882869 0.13641773 0.13437299 0.13299966 0.13229774 0.13275552 0.13422041 0.13489181 0.13486129 0.13330485 0.12979522 0.12469863 0.11743522 0.10916471 0.10290842 0.09820856 0.09707938 0.09988708 0.10501419 0.11288796 0.12112796 0.12738426 0.13214515 0.13452560 0.13461715 0.13251136 0.12805566 0.12201300 0.11459700 0.10577715 0.09418012 0.08233894 0.07702872
0.13586840 0.13574633 0.13544114 0.13504441 0.13470870 0.13415937 0.13318278 0.13174841 0.12939848 0.12622456 0.12305063 0.11981567 0.11703848 0.11493271 0.11343730 0.11270486 0.11261330 0.11346782 0.11508530 0.11542100 0.11444441 0.11188085 0.10745567 0.10153508 0.09369183 0.08511613 0.07876828 0.07425153 0.07296976 0.07528916 0.07974487 0.08667257 0.09408856 0.10003968 0.10495315 0.10779138 0.10876797 0.10727256 0.10312204 0.09701834 0.08917508 0.07959227 0.06674398 0.05349895 0.04754784
0.11975463 0.11865596 0.11630604 0.11346782 0.11041597 0.10711997 0.10376293 0.10022279 0.09604175 0.09140293 0.08719138 0.08337657 0.08044679 0.07873776 0.07785272 0.07766961 0.07812738 0.07925657 0.08102664 0.08117924 0.07959227 0.07654043 0.07187109 0.06591998 0.05844295 0.05041658 0.04470962 0.04089480 0.03973510 0.04147466 0.04501480 0.05059969 0.05673391 0.06201361 0.06662191 0.06976531 0.07153539 0.07058931 0.06680502 0.06082339 0.05270547 0.04260384 0.02880947 0.01449629 0.00808741
0.09366131 0.09167761 0.08743553 0.08224738 0.07638783 0.07016205 0.06414991 0.05816828 0.05203406 0.04580828 0.04043702 0.03588977 0.03253273 0.03073214 0.02990814 0.02972503 0.03024384 0.03137303 0.03314310 0.03329569 0.03170873 0.02896207 0.02514725 0.02038636 0.01434370 0.00790429 0.00354015 0.00085452 -0.00009156 0.00085452 0.00308237 0.00674459 0.01098666 0.01501511 0.01882992 0.02182074 0.02401807 0.02346873 0.01998962 0.01413007 0.00592059 -0.00451674 -0.01892148 -0.03393658 -0.04068117
0.05691702 0.05410932 0.04821924 0.04083377 0.03216651 0.02294992 0.01419111 0.00561541 -0.00253304 -0.01025422 -0.01678518 -0.02212592 -0.02600177 -0.02804651 -0.02896207 -0.02935881 -0.02905362 -0.02801599 -0.02633747 -0.02600177 -0.02716147 -0.02899258 -0.03118992 -0.03393658 -0.03772088 -0.04181036 -0.04428236 -0.04550310 -0.04605243 -0.04599139 -0.04525895 -0.04376354 -0.04174932 -0.03927732 -0.03653065 -0.03390606 -0.03140355 -0.03164769 -0.03476058 -0.04031495 -0.04834132 -0.05871761 -0.07324442 -0.08856472 -0.09537034
0.00930815 0.00598163 -0.00097659 -0.00985748 -0.02059999 -0.03213599 -0.04318369 -0.05395672 -0.06372265 -0.07263406 -0.08001953 -0.08594012 -0.09015168 -0.09231849 -0.09323405 -0.09366131 -0.09338664 -0.09231849 -0.09054842 -0.08975494 -0.09024324 -0.09091464 -0.09125035 -0.09183019 -0.09323405 -0.09482101 -0.09530930 -0.09491257 -0.09491257 -0.09543138 -0.09585864 -0.09616382 -0.09598071 -0.09479049 -0.09295938 -0.09051790 -0.08758812 -0.08722190 -0.08951079 -0.09421064 -0.10132145 -0.11081271 -0.12463760 -0.13934751 -0.14590900
