-0.21985534 -0.21616261 -0.20773949 -0.20047610 -0.19705802 -0.19507432 -0.19336528 -0.19235817 -0.19226661 -0.19299905 -0.19287698 -0.19180883 -0.18994720 -0.18717001 -0.18372142 -0.17960143 -0.17517625 -0.17184973 -0.16931669 -0.16763817 -0.16727196 -0.16559343 -0.16202277 -0.15610218 -0.14664143 -0.13434248 -0.11954100 -0.10232856 -0.08597064 -0.06985687 -0.05798517 -0.05185095 -0.05108799 -0.05734428 -0.06866664 -0.08114871 -0.09533983 -0.10763878 -0.11813715 -0.12564470 -0.12897122 -0.12997833 -0.12958159 -0.12808618 -0.12750633
-0.19095431 -0.18701743 -0.17810602 -0.17026277 -0.16632588 -0.16373180 -0.16129032 -0.15939817 -0.15805537 -0.15720084 -0.15555285 -0.15295877 -0.14993744 -0.14651936 -0.14282663 -0.13885921 -0.13498336 -0.13241981 -0.13098544 -0.13089389 -0.13266397 -0.13354900 -0.13299966 -0.13016145 -0.12350841 -0.11374249 -0.10089419 -0.08505508 -0.06958220 -0.05386517 -0.04193243 -0.03524888 -0.03357036 -0.03857540 -0.04840236 -0.05945006 -0.07226783 -0.08343761 -0.09314249 -0.10010071 -0.10315257 -0.10425123 -0.10473952 -0.10449538 -0.10443434
-0.13040559 -0.12588885 -0.11566515 -0.10638753 -0.10110782 -0.09704886 -0.09292886 -0.08908353 -0.08487198 -0.08038575 -0.07522812 -0.06912442 -0.06338695 -0.05841243 -0.05410932 -0.05038606 -0.04760887 -0.04687643 -0.04800561 -0.05163732 -0.05835139 -0.06500442 -0.07132176 -0.07547227 -0.07504501 -0.07083346 -0.06210517 -0.04904325 -0.03527940 -0.02014222 -0.00784326 0.00015259 0.00390637 0.00170904 -0.00482192 -0.01281777 -0.02273629 -0.03164769 -0.03967406 -0.04556413 -0.04794458 -0.04922635 -0.05172887 -0.05420087 -0.05529954
-0.05313272 -0.04849391 -0.03808710 -0.02832118 -0.02221747 -0.01696829 -0.01138340 -0.00567644 0.00100711 0.00851466 0.01654103 0.02542192 0.03320414 0.03909421 0.04358043 0.04678487 0.04840236 0.04754784 0.04437391 0.03772088 0.02700888 0.01544237 0.00302133 -0.00762963 -0.01336711 -0.01504563 -0.01116977 -0.00210578 0.00872829 0.02197333 0.03353984 0.04214606 0.04757836 0.04821924 0.04535051 0.04089480 0.03457747 0.02859584 0.02282785 0.01843318 0.01675466 0.01525925 0.01083407 0.00567644 0.00341807
0.04324473 0.04705954 0.05551317 0.06387524 0.06991790 0.07571642 0.08224738 0.08932768 0.09744560 0.10654011 0.11581774 0.12573627 0.13397625 0.13959166 0.14334545 0.14569536 0.14627522 0.14453566 0.14056826 0.13269448 0.12033448 0.10623493 0.09006012 0.07480086 0.06375317 0.05627613 0.05450606 0.05795465 0.06387524 0.07278664 0.08151494 0.08914457 0.09524827 0.09836116 0.09930723 0.09891049 0.09710990 0.09491257 0.09222694 0.08981597 0.08886990 0.08700827 0.08090457 0.07345805 0.07022309
0.13998841 0.14252144 0.14798425 0.15393536 0.15924558 0.16507462 0.17209387 0.17996766 0.18866542 0.19809565 0.20746483 0.21710868 0.22479934 0.22934660 0.23187964 0.23319194 0.23285623 0.23068941 0.22666097 0.21863461 0.20621356 0.19125950 0.17310099 0.15500350 0.14004944 0.12784204 0.12097538 0.11890011 0.11975463 0.12384411 0.12918486 0.13531907 0.14154485 0.14664143 0.15097506 0.15433210 0.15674306 0.15814692 0.15842158 0.15799433 0.15768914 0.15558337 0.14847255 0.13959166 0.13574633
0.22019105 0.22107609 0.22284615 0.22568437 0.22965178 0.23483993 0.24152349 0.24930571 0.25717947 0.26526690 0.27301860 0.28083134 0.28666037 0.28931546 0.29026154 0.29038361 0.28934598 0.28724021 0.28397474 0.27707756 0.26627401 0.25263223 0.23517564 0.21701711 0.20087282 0.18655965 0.17670217 0.17084262 0.16803491 0.16843165 0.17096469 0.17563403 0.18149358 0.18765831 0.19409773 0.19977416 0.20484024 0.20853297 0.21073031 0.21164586 0.21179846 0.20984527 0.20303965 0.19440290 0.19067965
0.28293711 0.28199103 0.27961057 0.27881712 0.28101444 0.28501236 0.29074985 0.29761651 0.30365917 0.30915251 0.31418806 0.31900999 0.32209235 0.32242805 0.32151249 0.32044435 0.31888792 0.31717888 0.31522569 0.31034273 0.30252999 0.29178748 0.27698600 0.26090273 0.24564348 0.23123875 0.22009949 0.21179846 0.20633565 0.20380260 0.20392469 0.20709860 0.21225624 0.21875668 0.22626422 0.23316142 0.23972289 0.24469741 0.24805444 0.24985504 0.25037384 0.24887845 0.24341564 0.23636585 0.23334453
0.30317086 0.30079043 0.29511398 0.29126865 0.29160437 0.29401532 0.29813531 0.30335400 0.30701619 0.30957976 0.31168553 0.31351665 0.31403548 0.31241798 0.31003752 0.30811489 0.30625325 0.30500197 0.30414745 0.30133978 0.29657888 0.28925443 0.27820674 0.26569414 0.25327310 0.24097416 0.23068941 0.22211371 0.21601000 0.21231727 0.21131016 0.21347697 0.21781060 0.22388379 0.23126927 0.23807490 0.24457534 0.24958037 0.25293741 0.25501266 0.25598925 0.25550097 0.25244913 0.24823755 0.24646749
0.28583637 0.28223518 0.27390361 0.26740319 0.26569414 0.26609087 0.26798302 0.27076021 0.27143162 0.27060762 0.26947844 0.26819667 0.26618245 0.26282540 0.25937682 0.25678274 0.25486007 0.25409710 0.25440231 0.25376141 0.25235754 0.24906155 0.24301890 0.23566394 0.22788171 0.21976379 0.21234779 0.20554216 0.20050661 0.19730216 0.19620350 0.19769891 0.20105594 0.20606098 0.21219520 0.21759698 0.22260201 0.22635579 0.22873622 0.23053682 0.23203222 0.23300882 0.23334453 0.23325297 0.23322245
