-0.06579791 -0.06497391 -0.06305124 -0.06158635 -0.06134221 -0.06164739 -0.06247139 -0.06344798 -0.06363109 -0.06311228 -0.06118961 -0.05767998 -0.05346843 -0.04879910 -0.04373302 -0.03857540 -0.03317362 -0.02722251 -0.02084414 -0.01480148 -0.00894192 -0.00442518 -0.00183111 -0.00064089 -0.00088504 -0.00231941 -0.00430311 -0.00692770 -0.01007111 -0.01382488 -0.01745659 -0.02072207 -0.02368236 -0.02658162 -0.02902310 -0.02999970 -0.02969451 -0.02838221 -0.02575762 -0.02337718 -0.02148503 -0.02059999 -0.02209540 -0.02468948 -0.02572710
-0.06399731 -0.06317332 -0.06128117 -0.05984680 -0.05957213 -0.05987732 -0.06073184 -0.06179998 -0.06207465 -0.06167791 -0.05987732 -0.05645924 -0.05221717 -0.04733421 -0.04193243 -0.03619495 -0.03009125 -0.02346873 -0.01638844 -0.00979644 -0.00354015 0.00115970 0.00369274 0.00460829 0.00387585 0.00177007 -0.00094607 -0.00436415 -0.00805689 -0.01214637 -0.01586962 -0.01892148 -0.02151555 -0.02389599 -0.02578814 -0.02639851 -0.02591022 -0.02465896 -0.02237007 -0.02029481 -0.01867733 -0.01788385 -0.01904355 -0.02111881 -0.02197333
-0.06122013 -0.06042665 -0.05853450 -0.05710013 -0.05676443 -0.05703909 -0.05795465 -0.05914487 -0.05954161 -0.05935850 -0.05767998 -0.05438399 -0.04995880 -0.04446547 -0.03805658 -0.03079318 -0.02282785 -0.01443525 -0.00558489 0.00238044 0.00973540 0.01498459 0.01742607 0.01770074 0.01580859 0.01214637 0.00781274 0.00265511 -0.00225837 -0.00711081 -0.01104770 -0.01361126 -0.01535081 -0.01663259 -0.01733451 -0.01721244 -0.01629688 -0.01513718 -0.01361126 -0.01223792 -0.01110874 -0.01046785 -0.01095614 -0.01196326 -0.01236000
-0.05282754 -0.05209510 -0.05041658 -0.04913480 -0.04886013 -0.04919584 -0.05032502 -0.05178991 -0.05264443 -0.05307169 -0.05200354 -0.04940947 -0.04550310 -0.04028443 -0.03390606 -0.02624592 -0.01763970 -0.00860622 0.00091556 0.00936918 0.01699881 0.02224799 0.02435377 0.02398755 0.02099673 0.01593066 0.01013215 0.00344859 -0.00262459 -0.00811792 -0.01220740 -0.01431318 -0.01519822 -0.01544237 -0.01492355 -0.01400800 -0.01263466 -0.01153600 -0.01077303 -0.01010163 -0.00955229 -0.00915555 -0.00903348 -0.00912503 -0.00912503
-0.03775140 -0.03726310 -0.03604236 -0.03524888 -0.03518784 -0.03579821 -0.03732414 -0.03939940 -0.04123051 -0.04290903 -0.04339732 -0.04260384 -0.04055910 -0.03726310 -0.03271584 -0.02682577 -0.01986755 -0.01236000 -0.00430311 0.00286874 0.00936918 0.01364177 0.01501511 0.01388592 0.01004059 0.00405896 -0.00274667 -0.01049837 -0.01733451 -0.02328562 -0.02746666 -0.02917570 -0.02938933 -0.02868740 -0.02713096 -0.02551347 -0.02368236 -0.02258370 -0.02233955 -0.02230903 -0.02230903 -0.02230903 -0.02200385 -0.02160710 -0.02142399
-0.01486251 -0.01464888 -0.01416059 -0.01400800 -0.01434370 -0.01532029 -0.01733451 -0.02005066 -0.02285836 -0.02591022 -0.02804651 -0.02926725 -0.02951140 -0.02877896 -0.02697836 -0.02395703 -0.01986755 -0.01513718 -0.00964385 -0.00473037 -0.00015259 0.00262459 0.00308237 0.00137333 -0.00302133 -0.00943022 -0.01666311 -0.02487259 -0.03195288 -0.03808710 -0.04223762 -0.04367199 -0.04345836 -0.04211554 -0.03979614 -0.03762932 -0.03543199 -0.03427229 -0.03442488 -0.03485214 -0.03534044 -0.03570666 -0.03540147 -0.03482162 -0.03460799
0.02041688 0.02023377 0.01989807 0.01919614 0.01825007 0.01669363 0.01419111 0.01098666 0.00750755 0.00366222 0.00027467 -0.00262459 -0.00506607 -0.00717185 -0.00872829 -0.00946074 -0.00949126 -0.00857570 -0.00683615 -0.00506607 -0.00302133 -0.00201422 -0.00241096 -0.00436415 -0.00857570 -0.01443525 -0.02105777 -0.02856532 -0.03509629 -0.04080325 -0.04470962 -0.04614399 -0.04599139 -0.04458754 -0.04217658 -0.03991821 -0.03756829 -0.03643910 -0.03674429 -0.03735466 -0.03811762 -0.03875851 -0.03866695 -0.03827021 -0.03811762
0.06335643 0.06268502 0.06128117 0.05957213 0.05780206 0.05560473 0.05264443 0.04913480 0.04525895 0.04101688 0.03677480 0.03262429 0.02819910 0.02322459 0.01815851 0.01321451 0.00854518 0.00500504 0.00241096 0.00054933 -0.00039674 -0.00140385 -0.00268563 -0.00466933 -0.00827052 -0.01300089 -0.01834163 -0.02435377 -0.02975555 -0.03463851 -0.03811762 -0.03970458 -0.03991821 -0.03888058 -0.03686636 -0.03479110 -0.03247169 -0.03134251 -0.03155614 -0.03213599 -0.03292947 -0.03369243 -0.03390606 -0.03381451 -0.03381451
0.10504471 0.10379345 0.10107730 0.09811701 0.09543138 0.09259316 0.08948027 0.08612324 0.08258308 0.07882931 0.07477035 0.07052828 0.06537065 0.05893124 0.05182043 0.04416028 0.03628651 0.02951140 0.02356029 0.01873836 0.01522874 0.01236000 0.01019318 0.00802637 0.00503555 0.00152593 -0.00231941 -0.00656148 -0.01055940 -0.01434370 -0.01730400 -0.01910459 -0.01986755 -0.01940977 -0.01800592 -0.01623585 -0.01400800 -0.01269570 -0.01245155 -0.01257363 -0.01293985 -0.01333659 -0.01339763 -0.01333659 -0.01330607
0.14673300 0.14481033 0.14053774 0.13614307 0.13241981 0.12897122 0.12591937 0.12311167 0.12051760 0.11813715 0.11514634 0.11175878 0.10699789 0.10025331 0.09222694 0.08301035 0.07306131 0.06393628 0.05536058 0.04809717 0.04223762 0.03759880 0.03448592 0.03213599 0.02981658 0.02774133 0.02560503 0.02346873 0.02121036 0.01876888 0.01651051 0.01440474 0.01287881 0.01248207 0.01297037 0.01428266 0.01635792 0.01794488 0.01895200 0.01971496 0.02020325 0.02056948 0.02102725 0.02139348 0.02157659
