-0.01077303 -0.00817896 0.00012207 -0.00363170 -0.02670370 -0.06387524 -0.11731315 -0.18143255 -0.24222541 -0.30179754 -0.34537798 -0.37253943 -0.38309884 -0.37467575 -0.35193944 -0.31641591 -0.27109593 -0.22653890 -0.18118839 -0.14532915 -0.11960204 -0.10214545 -0.09595019 -0.09228797 -0.08484146 -0.07232887 -0.04275643 0.00164800 0.05917539 0.13263345 0.20572527 0.27698600 0.33668020 0.37134922 0.38605914 0.37913144 0.35142064 0.32044435 0.28604999 0.25189978 0.22061831 0.18967253 0.15411848 0.12063967 0.10531937
-0.01358074 -0.01211585 -0.00650044 -0.01184118 -0.03393658 -0.06933805 -0.12121952 -0.18402661 -0.24512467 -0.30634481 -0.35227516 -0.38264108 -0.39640492 -0.39109468 -0.37095249 -0.33701590 -0.29242834 -0.24729148 -0.20014039 -0.16232795 -0.13434248 -0.11532944 -0.10864589 -0.10556352 -0.10031434 -0.09121983 -0.06576739 -0.02624592 0.02810755 0.10000916 0.17429121 0.25049594 0.31739250 0.36109501 0.38584551 0.38685262 0.36542863 0.33817559 0.30457473 0.26996672 0.23734245 0.20462660 0.16791284 0.13351847 0.11777093
-0.02154607 -0.02221747 -0.02182074 -0.03006073 -0.04959258 -0.08102664 -0.12964264 -0.18991669 -0.25208288 -0.31736198 -0.36878568 -0.40638447 -0.42725915 -0.42866299 -0.41401410 -0.38328195 -0.33982360 -0.29306924 -0.24173711 -0.19949950 -0.16647847 -0.14416943 -0.13666189 -0.13528855 -0.13522752 -0.13385418 -0.11755730 -0.08853420 -0.04065065 0.02856532 0.10635701 0.19434187 0.27790156 0.34195989 0.38898891 0.40720847 0.39912108 0.37940612 0.34678182 0.31061739 0.27454451 0.23780023 0.19837031 0.16199225 0.14529863
-0.02151555 -0.02587970 -0.03433332 -0.04849391 -0.06701865 -0.09497360 -0.13956115 -0.19565417 -0.25696585 -0.32416761 -0.37965026 -0.42378002 -0.45185706 -0.46089053 -0.45319986 -0.42728966 -0.38673055 -0.33982360 -0.28550065 -0.23935667 -0.20114750 -0.17481002 -0.16504410 -0.16379283 -0.16763817 -0.17313151 -0.16611224 -0.14880826 -0.10974456 -0.04690695 0.03042695 0.12619403 0.22312082 0.30597857 0.37519455 0.41227454 0.42081973 0.41199988 0.38386181 0.34891811 0.31104466 0.27109593 0.22931609 0.19083224 0.17316203
-0.00991852 -0.02017274 -0.04239021 -0.06689657 -0.08725242 -0.11313211 -0.15292825 -0.20239876 -0.25962096 -0.32447278 -0.38068789 -0.42896816 -0.46287423 -0.47962889 -0.47981200 -0.46049380 -0.42527542 -0.38050479 -0.32554093 -0.27689445 -0.23389386 -0.20282601 -0.18866542 -0.18472853 -0.18942839 -0.19882809 -0.19977416 -0.19412825 -0.16641743 -0.11539049 -0.04522843 0.04998932 0.15219581 0.24799341 0.33536789 0.39085054 0.41880551 0.42463455 0.40598774 0.37665945 0.33988464 0.29877621 0.25550097 0.21500289 0.19647816
0.01431318 -0.00277718 -0.04089480 -0.07788324 -0.10196234 -0.12704855 -0.16211432 -0.20413831 -0.25565356 -0.31583604 -0.37086093 -0.42182684 -0.46082950 -0.48542741 -0.49443036 -0.48319957 -0.45527512 -0.41474655 -0.36130863 -0.31162450 -0.26459548 -0.22882779 -0.20926543 -0.20117801 -0.20502335 -0.21649830 -0.22428052 -0.22989593 -0.21472824 -0.17850277 -0.11963256 -0.03051851 0.07138279 0.17548142 0.27747428 0.35038301 0.39902952 0.42176580 0.41608936 0.39561144 0.36234626 0.32184821 0.27796260 0.23572497 0.21652882
0.05764946 0.03347880 -0.02093570 -0.07126072 -0.10077212 -0.12677389 -0.15778069 -0.19235817 -0.23712882 -0.29068881 -0.34287545 -0.39497054 -0.43827632 -0.47090060 -0.48966947 -0.48844874 -0.47044283 -0.43684193 -0.38792077 -0.33945739 -0.29004791 -0.25034332 -0.22504349 -0.21167639 -0.21301919 -0.22458571 -0.23755608 -0.25293741 -0.25055698 -0.23120824 -0.18732262 -0.11032441 -0.01541185 0.09079257 0.20178838 0.28949857 0.35865352 0.39979246 0.41059601 0.40253913 0.37583545 0.33838925 0.29517502 0.25168616 0.23209326
0.11426130 0.08310190 0.01257363 -0.05145421 -0.08810694 -0.11676382 -0.14477982 -0.17236854 -0.20996734 -0.25553149 -0.30344555 -0.35523546 -0.40174565 -0.44193855 -0.47056490 -0.48033082 -0.47383037 -0.44914091 -0.40705588 -0.36173588 -0.31138036 -0.26847133 -0.23731193 -0.21793267 -0.21533860 -0.22516556 -0.24164556 -0.26523638 -0.27542955 -0.27408674 -0.24784082 -0.18756676 -0.10507523 -0.00225837 0.11267434 0.21228676 0.30100405 0.36118656 0.39085054 0.39783928 0.38010803 0.34784997 0.30643636 0.26218450 0.24253060
0.17481002 0.13824885 0.05560473 -0.01977599 -0.06482132 -0.09881894 -0.12683493 -0.15076144 -0.18305002 -0.22141178 -0.26465651 -0.31434065 -0.36185798 -0.40699485 -0.44315928 -0.46266061 -0.46726888 -0.45204017 -0.41822565 -0.37766656 -0.32828760 -0.28379163 -0.24790186 -0.22296824 -0.21585742 -0.22251046 -0.24011964 -0.26862392 -0.28861356 -0.30259103 -0.29297769 -0.25083163 -0.18390454 -0.08954131 0.02294992 0.12903225 0.23236793 0.30854213 0.35630360 0.37867367 0.37147129 0.34620199 0.30793175 0.26392406 0.24466689
0.24048586 0.19992675 0.10858486 0.02377392 -0.03094577 -0.07278664 -0.10354930 -0.12659077 -0.15506455 -0.18668172 -0.22473830 -0.27060762 -0.31714836 -0.36497086 -0.40675071 -0.43510240 -0.45066682 -0.44560075 -0.42161322 -0.38749352 -0.34095278 -0.29633471 -0.25663015 -0.22641683 -0.21408734 -0.21597949 -0.23249000 -0.26303902 -0.29035309 -0.31763664 -0.32419813 -0.30204168 -0.25409710 -0.17328410 -0.06924650 0.03830073 0.15195166 0.24173711 0.30722985 0.34565264 0.35050508 0.33411664 0.30021057 0.25739312 0.23899044
