-0.04898221 -0.04654073 -0.04123051 -0.03521836 -0.02865688 -0.02273629 -0.01879940 -0.01681570 -0.01837214 -0.02319407 -0.03100681 -0.04223762 -0.05478073 -0.06842250 -0.08209479 -0.09445479 -0.10571612 -0.11502426 -0.12253182 -0.12790307 -0.13116856 -0.13217567 -0.13061923 -0.12707907 -0.12167729 -0.11484115 -0.10821863 -0.10147405 -0.09573656 -0.09109775 -0.08716086 -0.08420057 -0.08124027 -0.07736442 -0.07281716 -0.06711020 -0.06033509 -0.05246132 -0.04342784 -0.03350933 -0.02240059 -0.01107822 0.00033570 0.01055940 0.01528977
-0.05722221 -0.05438399 -0.04834132 -0.04144414 -0.03396710 -0.02700888 -0.02185125 -0.01849422 -0.01846370 -0.02148503 -0.02734458 -0.03640858 -0.04666280 -0.05792413 -0.06918546 -0.07934812 -0.08847316 -0.09576708 -0.10135197 -0.10510575 -0.10705893 -0.10708945 -0.10498367 -0.10119938 -0.09582812 -0.08935820 -0.08325449 -0.07733390 -0.07229835 -0.06830043 -0.06488235 -0.06222724 -0.05951110 -0.05581835 -0.05139317 -0.04580828 -0.03918577 -0.03149510 -0.02267525 -0.01315348 -0.00268563 0.00781274 0.01815851 0.02734458 0.03158666
-0.07809687 -0.07446516 -0.06665242 -0.05761895 -0.04797510 -0.03854488 -0.03051851 -0.02389599 -0.02020325 -0.01910459 -0.02044740 -0.02456740 -0.02969451 -0.03555406 -0.04147466 -0.04654073 -0.05090487 -0.05365154 -0.05499436 -0.05511643 -0.05407880 -0.05191198 -0.04852443 -0.04419080 -0.03891110 -0.03314310 -0.02826014 -0.02401807 -0.02053896 -0.01794488 -0.01562548 -0.01364177 -0.01135289 -0.00796533 -0.00372326 0.00164800 0.00808741 0.01541185 0.02380444 0.03250221 0.04150517 0.05017243 0.05819880 0.06497391 0.06817835
-0.08706931 -0.08273568 -0.07336650 -0.06265450 -0.05145421 -0.04031495 -0.03027436 -0.02130192 -0.01477096 -0.01040681 -0.00799585 -0.00775170 -0.00824000 -0.00909452 -0.00997955 -0.01034577 -0.01016266 -0.00869778 -0.00604266 -0.00283822 0.00097659 0.00512711 0.00964385 0.01440474 0.01947081 0.02444533 0.02801599 0.03048799 0.03225806 0.03329569 0.03427229 0.03524888 0.03674429 0.03946043 0.04315317 0.04788354 0.05365154 0.06030457 0.06802576 0.07571642 0.08322398 0.09015168 0.09610279 0.10083316 0.10306101
-0.07339702 -0.06869716 -0.05853450 -0.04718162 -0.03588977 -0.02475051 -0.01464888 -0.00555437 0.00158696 0.00695822 0.01110874 0.01388592 0.01638844 0.01892148 0.02157659 0.02459792 0.02807703 0.03262429 0.03805658 0.04361095 0.04931791 0.05478073 0.05984680 0.06457717 0.06921598 0.07333598 0.07562487 0.07638783 0.07647938 0.07580798 0.07519761 0.07480086 0.07501449 0.07647938 0.07898191 0.08239998 0.08679464 0.09216590 0.09872738 0.10522782 0.11142308 0.11703848 0.12176885 0.12549211 0.12729271
-0.04632710 -0.04150517 -0.03094577 -0.01953185 -0.00878933 0.00155644 0.01077303 0.01898251 0.02566607 0.03091525 0.03567614 0.03979614 0.04409925 0.04882962 0.05386517 0.05923643 0.06497391 0.07156590 0.07885983 0.08597064 0.09295938 0.09927671 0.10461745 0.10922574 0.11343730 0.11676382 0.11798456 0.11734367 0.11597034 0.11374249 0.11160619 0.10971404 0.10849330 0.10849330 0.10946989 0.11139256 0.11426130 0.11825922 0.12366100 0.12909329 0.13422041 0.13888973 0.14279610 0.14584796 0.14731285
-0.00680563 -0.00201422 0.00857570 0.01962340 0.02938933 0.03845332 0.04623554 0.05291910 0.05829035 0.06247139 0.06662191 0.07077242 0.07528916 0.08044679 0.08600116 0.09192175 0.09823908 0.10531937 0.11307108 0.12057863 0.12790307 0.13446455 0.13989685 0.14450514 0.14859462 0.15170752 0.15253150 0.15137181 0.14926603 0.14615314 0.14291818 0.13971373 0.13699760 0.13547166 0.13492233 0.13541062 0.13699760 0.13998841 0.14471877 0.14963225 0.15436262 0.15863521 0.16196173 0.16440322 0.16559343
0.04138310 0.04599139 0.05615406 0.06643879 0.07486191 0.08221687 0.08807642 0.09265420 0.09616382 0.09857479 0.10129093 0.10440382 0.10800500 0.11230811 0.11709952 0.12231819 0.12802514 0.13452560 0.14169744 0.14874722 0.15576647 0.16211432 0.16742454 0.17191076 0.17593920 0.17899106 0.17972350 0.17841120 0.17600024 0.17236854 0.16834010 0.16391492 0.15982543 0.15680410 0.15472884 0.15393536 0.15439314 0.15659048 0.16095462 0.16562395 0.17029329 0.17447431 0.17734306 0.17923521 0.18018128
0.08462783 0.08880886 0.09808649 0.10724204 0.11435285 0.12027345 0.12448500 0.12738426 0.12936796 0.13037507 0.13183996 0.13382366 0.13626514 0.13931699 0.14288767 0.14700766 0.15176855 0.15735343 0.16370128 0.17007965 0.17654958 0.18237862 0.18726158 0.19132054 0.19476913 0.19721061 0.19742423 0.19571520 0.19287698 0.18887906 0.18430127 0.17908262 0.17404705 0.17011017 0.16708884 0.16556291 0.16544084 0.16724144 0.17139195 0.17587817 0.18039490 0.18424024 0.18625446 0.18707846 0.18756676
0.12533952 0.12887967 0.13681448 0.14447463 0.15024263 0.15475936 0.15756707 0.15903196 0.15970336 0.15952025 0.15970336 0.16022217 0.16110721 0.16235848 0.16412854 0.16666158 0.16995758 0.17426069 0.17947936 0.18482010 0.19034395 0.19531846 0.19949950 0.20282601 0.20529801 0.20667134 0.20615253 0.20383312 0.20059817 0.19635609 0.19150364 0.18582721 0.18027283 0.17581713 0.17233802 0.17053743 0.17032380 0.17209387 0.17621388 0.18060854 0.18491165 0.18832973 0.18909268 0.18845180 0.18829921
