-0.08148442 -0.08264413 -0.08624531 -0.08526871 -0.07602160 -0.06274606 -0.04745628 -0.03045747 -0.01489303 -0.00027467 0.01062044 0.01757866 0.02093570 0.02023377 0.01666311 0.01107822 0.00360118 -0.00424207 -0.01272622 -0.02215644 -0.03225806 -0.04492325 -0.06143376 -0.08001953 -0.10025331 -0.12112796 -0.13910337 -0.15472884 -0.16504410 -0.16962187 -0.17062898 -0.16739403 -0.16339611 -0.16263314 -0.16348766 -0.16577655 -0.16946928 -0.17117833 -0.17130040 -0.16718039 -0.15753655 -0.14340648 -0.12204352 -0.09887997 -0.08859523
-0.07324442 -0.07440413 -0.07797479 -0.07675405 -0.06695761 -0.05310221 -0.03738517 -0.02005066 -0.00436415 0.01019318 0.02111881 0.02822962 0.03180029 0.03143407 0.02810755 0.02246162 0.01467940 0.00607318 -0.00363170 -0.01446577 -0.02618488 -0.04046755 -0.05853450 -0.07846308 -0.09964293 -0.12103641 -0.13882869 -0.15356915 -0.16229743 -0.16434218 -0.16251107 -0.15610218 -0.14893033 -0.14523758 -0.14349803 -0.14398633 -0.14661092 -0.14822841 -0.14923552 -0.14709921 -0.14069033 -0.13061923 -0.11441389 -0.09649953 -0.08859523
-0.05600147 -0.05700858 -0.06036561 -0.05850398 -0.04736473 -0.03201392 -0.01519822 0.00299081 0.01904355 0.03350933 0.04455702 0.05212561 0.05627613 0.05679495 0.05413984 0.04852443 0.04016236 0.02984710 0.01745659 0.00338755 -0.01214637 -0.03024384 -0.05206458 -0.07522812 -0.09869686 -0.12143315 -0.13888973 -0.15182959 -0.15692617 -0.15332499 -0.14499344 -0.13135166 -0.11691641 -0.10672323 -0.09930723 -0.09601123 -0.09649953 -0.09830012 -0.10184027 -0.10452589 -0.10565508 -0.10495315 -0.10040589 -0.09430219 -0.09167761
-0.03408917 -0.03524888 -0.03906369 -0.03738517 -0.02572710 -0.00973540 0.00753807 0.02606281 0.04211554 0.05636769 0.06729332 0.07483139 0.07904294 0.07977539 0.07712027 0.07095554 0.06158635 0.04947050 0.03457747 0.01779229 -0.00073244 -0.02160710 -0.04593036 -0.07110813 -0.09576708 -0.11880856 -0.13538010 -0.14621417 -0.14783166 -0.13919492 -0.12515640 -0.10525834 -0.08438368 -0.06796472 -0.05462813 -0.04660176 -0.04348888 -0.04370251 -0.04757836 -0.05307169 -0.05981628 -0.06680502 -0.07290872 -0.07800531 -0.08038575
-0.00827052 -0.01019318 -0.01565600 -0.01559496 -0.00518815 0.00976592 0.02624592 0.04412977 0.05966369 0.07342754 0.08383434 0.09082308 0.09424116 0.09393597 0.09006012 0.08246101 0.07150487 0.05780206 0.04132206 0.02340770 0.00421155 -0.01687674 -0.04086429 -0.06518754 -0.08853420 -0.10980560 -0.12433241 -0.13287759 -0.13171789 -0.11993774 -0.10245064 -0.07904294 -0.05420087 -0.03283792 -0.01397748 -0.00027467 0.00875881 0.01330607 0.01315348 0.00924711 0.00140385 -0.00906400 -0.02230903 -0.03592028 -0.04199347
0.02002014 0.01718192 0.00970489 0.00759911 0.01593066 0.02896207 0.04394665 0.06067080 0.07522812 0.08825953 0.09772027 0.10354930 0.10556352 0.10339671 0.09750663 0.08792382 0.07504501 0.05981628 0.04214606 0.02371288 0.00466933 -0.01565600 -0.03823969 -0.06073184 -0.08188116 -0.10071108 -0.11304056 -0.11951049 -0.11655018 -0.10318308 -0.08413953 -0.05938902 -0.03262429 -0.00784326 0.01550340 0.03466903 0.05011139 0.06048769 0.06582843 0.06567583 0.05929746 0.04809717 0.03070162 0.01141392 0.00289926
0.04876858 0.04501480 0.03561510 0.03122044 0.03701895 0.04751732 0.06064028 0.07580798 0.08893093 0.10071108 0.10858486 0.11249123 0.11221656 0.10724204 0.09848323 0.08639790 0.07129124 0.05456709 0.03601184 0.01736503 -0.00125126 -0.02053896 -0.04147466 -0.06192205 -0.08075198 -0.09720145 -0.10788293 -0.11331522 -0.11008026 -0.09735405 -0.07928709 -0.05615406 -0.03039644 -0.00479141 0.02084414 0.04400769 0.06503494 0.08124027 0.09289835 0.09811701 0.09576708 0.08725242 0.07031465 0.05020295 0.04141362
0.07846308 0.07385480 0.06268502 0.05597095 0.05883969 0.06643879 0.07727287 0.09048738 0.10184027 0.11200293 0.11780145 0.11920530 0.11609241 0.10773034 0.09564501 0.08078250 0.06338695 0.04525895 0.02615436 0.00750755 -0.01046785 -0.02862636 -0.04773095 -0.06604206 -0.08258308 -0.09680472 -0.10632649 -0.11145360 -0.10922574 -0.09897152 -0.08401746 -0.06491287 -0.04260384 -0.01828059 0.00772118 0.03347880 0.05923643 0.08099613 0.09921567 0.11081271 0.11426130 0.11075167 0.09768975 0.08032472 0.07293924
0.10818812 0.10315257 0.09112827 0.08301035 0.08352916 0.08853420 0.09723197 0.10843226 0.11774041 0.12579730 0.12927641 0.12799463 0.12210456 0.11069063 0.09573656 0.07870723 0.05966369 0.04043702 0.02078311 0.00180059 -0.01638844 -0.03439436 -0.05294961 -0.07049776 -0.08603168 -0.09933775 -0.10892056 -0.11502426 -0.11517686 -0.10889004 -0.09857479 -0.08505508 -0.06799524 -0.04712058 -0.02316355 0.00259407 0.03024384 0.05502487 0.07748649 0.09378338 0.10217597 0.10376293 0.09613331 0.08377331 0.07867672
0.13824885 0.13309123 0.12097538 0.11206397 0.11066011 0.11334574 0.11993774 0.12897122 0.13592944 0.14154485 0.14233834 0.13821833 0.12945952 0.11520737 0.09778131 0.07904294 0.05883969 0.03881954 0.01870785 -0.00091556 -0.01995911 -0.03869747 -0.05761895 -0.07541124 -0.09100620 -0.10449538 -0.11529893 -0.12347789 -0.12729271 -0.12640767 -0.12240974 -0.11618397 -0.10623493 -0.09094516 -0.07129124 -0.04791406 -0.02084414 0.00479141 0.02957244 0.04934843 0.06228828 0.06936857 0.06897184 0.06402783 0.06222724
