-0.24506363 -0.24628437 -0.25046539 -0.24796289 -0.23529771 -0.21408734 -0.18305002 -0.14374217 -0.09833064 -0.04675436 0.00070193 0.04541154 0.07797479 0.09503464 0.09686575 0.07934812 0.04693747 0.00793481 -0.03881954 -0.08035523 -0.11636708 -0.14642781 -0.16843165 -0.18659016 -0.20465712 -0.22141178 -0.23795281 -0.25391400 -0.26410717 -0.26917326 -0.26441237 -0.24655904 -0.22003846 -0.18601032 -0.14676352 -0.11081271 -0.07678457 -0.04882962 -0.02627644 -0.01379437 -0.01358074 -0.02389599 -0.04943999 -0.08124027 -0.09494308
-0.23468734 -0.23624378 -0.24109623 -0.23947874 -0.22806482 -0.20792261 -0.17731254 -0.13791314 -0.09207434 -0.03967406 0.00848415 0.05380413 0.08673360 0.10385448 0.10568560 0.08829005 0.05606250 0.01702933 -0.02987762 -0.07150487 -0.10754723 -0.13769951 -0.15979491 -0.17795342 -0.19562365 -0.21167639 -0.22724082 -0.24198127 -0.25092319 -0.25464645 -0.24878690 -0.23038423 -0.20328379 -0.16840114 -0.12808618 -0.09048738 -0.05429243 -0.02429273 0.00030519 0.01428266 0.01519822 0.00500504 -0.02096622 -0.05352947 -0.06756798
-0.21378216 -0.21607105 -0.22247994 -0.22278512 -0.21387371 -0.19583727 -0.16562395 -0.12552263 -0.07809687 -0.02322459 0.02706992 0.07422101 0.10840175 0.12573627 0.12744530 0.11004975 0.07770012 0.03817866 -0.00955229 -0.05185095 -0.08841212 -0.11896115 -0.14160588 -0.15988646 -0.17679372 -0.19144261 -0.20499283 -0.21710868 -0.22327341 -0.22400586 -0.21549119 -0.19528794 -0.16641743 -0.12903225 -0.08560442 -0.04373302 -0.00225837 0.03277688 0.06225776 0.07980590 0.08221687 0.07217628 0.04477065 0.00994903 -0.00500504
-0.18295847 -0.18597980 -0.19379254 -0.19635609 -0.19098483 -0.17661062 -0.14899136 -0.11090426 -0.06466872 -0.01025422 0.03955199 0.08606220 0.11981567 0.13693655 0.13888973 0.12280648 0.09237953 0.05459761 0.00866726 -0.03216651 -0.06747642 -0.09707938 -0.11935789 -0.13708915 -0.15253150 -0.16507462 -0.17593920 -0.18475905 -0.18802454 -0.18616290 -0.17612232 -0.15619373 -0.12808618 -0.09115878 -0.04788354 -0.00466933 0.03939940 0.07724234 0.10998871 0.13022248 0.13437299 0.12543108 0.09863582 0.06402783 0.04919584
-0.13962218 -0.14331493 -0.15237892 -0.15765862 -0.15723136 -0.14880826 -0.12735374 -0.09570605 -0.05551317 -0.00680563 0.03775140 0.07925657 0.10962249 0.12546159 0.12817775 0.11557359 0.09054842 0.05856502 0.01898251 -0.01644948 -0.04742577 -0.07361065 -0.09396649 -0.11004975 -0.12302011 -0.13272500 -0.14026307 -0.14535967 -0.14615314 -0.14300974 -0.13379315 -0.11777093 -0.09503464 -0.06390576 -0.02664266 0.01229896 0.05346843 0.08972442 0.12219612 0.14322336 0.14917448 0.14297922 0.12042604 0.09042634 0.07760857
-0.09118931 -0.09527878 -0.10480056 -0.11236915 -0.11713004 -0.11545152 -0.10184027 -0.07889035 -0.04718162 -0.00692770 0.03006073 0.06451613 0.09027375 0.10455641 0.10846278 0.10034486 0.08221687 0.05758843 0.02606281 -0.00256355 -0.02804651 -0.04995880 -0.06769005 -0.08160649 -0.09146398 -0.09772027 -0.10138249 -0.10226753 -0.10068056 -0.09680472 -0.08954131 -0.07925657 -0.06411939 -0.04144414 -0.01315348 0.01855525 0.05383465 0.08600116 0.11615345 0.13681448 0.14447463 0.14178899 0.12524797 0.10214545 0.09234901
-0.04300058 -0.04678487 -0.05514695 -0.06366161 -0.07275613 -0.07760857 -0.07251198 -0.05960265 -0.03787347 -0.00775170 0.02041688 0.04718162 0.06799524 0.08102664 0.08667257 0.08346812 0.07266457 0.05551317 0.03204444 0.01007111 -0.01037629 -0.02829066 -0.04339732 -0.05490280 -0.06122013 -0.06344798 -0.06271554 -0.05890073 -0.05481124 -0.05056917 -0.04596088 -0.04232917 -0.03607288 -0.02359081 -0.00634785 0.01580859 0.04266488 0.06848354 0.09436323 0.11334574 0.12234870 0.12347789 0.11413923 0.09942930 0.09332560
0.00384533 0.00091556 -0.00503555 -0.01339763 -0.02615436 -0.03729362 -0.04113895 -0.03918577 -0.02850429 -0.00988800 0.00848415 0.02682577 0.04239021 0.05420087 0.06176946 0.06372265 0.06045717 0.05099643 0.03567614 0.02038636 0.00497452 -0.00881985 -0.02102725 -0.02972503 -0.03210547 -0.02984710 -0.02441481 -0.01568651 -0.00915555 -0.00491348 -0.00350963 -0.00720237 -0.01071200 -0.00943022 -0.00451674 0.00659200 0.02331614 0.04129154 0.06146428 0.07782220 0.08789331 0.09305093 0.09161656 0.08633687 0.08432264
0.03952147 0.03811762 0.03598132 0.02935881 0.01449629 -0.00134281 -0.01266518 -0.02026429 -0.01953185 -0.01144444 -0.00195318 0.00906400 0.01998962 0.03061007 0.03955199 0.04550310 0.04824976 0.04492325 0.03616443 0.02639851 0.01535081 0.00537126 -0.00366222 -0.00915555 -0.00738548 -0.00054933 0.00933866 0.02240059 0.03103733 0.03521836 0.03390606 0.02420118 0.01266518 0.00460829 -0.00070193 0.00112918 0.00918607 0.02026429 0.03515732 0.04889065 0.05957213 0.06790368 0.07312235 0.07586902 0.07736442
0.06573687 0.06646931 0.06942961 0.06601153 0.05041658 0.03115940 0.01355022 -0.00259407 -0.01101718 -0.01290933 -0.01165807 -0.00717185 -0.00042726 0.00894192 0.01886044 0.02792444 0.03540147 0.03695792 0.03344829 0.02832118 0.02108829 0.01474044 0.00921659 0.00735496 0.01355022 0.02505570 0.03915525 0.05615406 0.06662191 0.07055879 0.06686606 0.05206458 0.03378399 0.01788385 0.00387585 -0.00238044 -0.00204474 0.00268563 0.01245155 0.02337718 0.03430280 0.04522843 0.05615406 0.06588946 0.07037568
