-0.32312998 -0.30579546 -0.26725060 -0.22891934 -0.19812617 -0.17252113 -0.15518662 -0.14398633 -0.13589892 -0.13138218 -0.12695700 -0.12234870 -0.11853389 -0.11532944 -0.11365093 -0.11435285 -0.11740471 -0.12393567 -0.13370159 -0.14328440 -0.15262307 -0.16147344 -0.16943876 -0.17703788 -0.18475905 -0.19229713 -0.19953002 -0.20639668 -0.21039461 -0.21195105 -0.20798364 -0.19702750 -0.18018128 -0.15622425 -0.12771997 -0.10049745 -0.07382427 -0.05615406 -0.04788354 -0.04834132 -0.05975524 -0.07635731 -0.09475997 -0.11316264 -0.12146367
-0.32258064 -0.30512404 -0.26636556 -0.22775963 -0.19660024 -0.17065951 -0.15308085 -0.14175847 -0.13367108 -0.12927641 -0.12503433 -0.12067018 -0.11709952 -0.11407819 -0.11261330 -0.11352886 -0.11679433 -0.12363048 -0.13379315 -0.14423047 -0.15497299 -0.16550188 -0.17542039 -0.18497269 -0.19431135 -0.20316172 -0.21091342 -0.21762750 -0.22101505 -0.22156438 -0.21628468 -0.20361950 -0.18497269 -0.15930662 -0.12921537 -0.10104679 -0.07385480 -0.05606250 -0.04803614 -0.04882962 -0.06051821 -0.07739494 -0.09598071 -0.11447493 -0.12283700
-0.32239753 -0.30451369 -0.26483962 -0.22516556 -0.19275491 -0.16562395 -0.14719076 -0.13525803 -0.12689596 -0.12256233 -0.11856441 -0.11468856 -0.11160619 -0.10895108 -0.10785241 -0.10925627 -0.11313211 -0.12085330 -0.13208412 -0.14474928 -0.15903196 -0.17365032 -0.18829921 -0.20245980 -0.21570483 -0.22763756 -0.23673208 -0.24323252 -0.24549089 -0.24405652 -0.23593859 -0.21951964 -0.19675283 -0.16718039 -0.13345744 -0.10299997 -0.07470931 -0.05661184 -0.04925688 -0.05096591 -0.06363109 -0.08142339 -0.10065004 -0.11960204 -0.12814721
-0.31742302 -0.29996642 -0.26120791 -0.22247994 -0.19095431 -0.16467787 -0.14706869 -0.13589892 -0.12842189 -0.12497330 -0.12195197 -0.11917478 -0.11706901 -0.11520737 -0.11468856 -0.11639760 -0.12039552 -0.12805566 -0.13904233 -0.15243995 -0.16849269 -0.18546098 -0.20322275 -0.22055727 -0.23642689 -0.25040436 -0.25989562 -0.26532793 -0.26569414 -0.26145208 -0.25006866 -0.22977386 -0.20310068 -0.17001861 -0.13330485 -0.10107730 -0.07208472 -0.05368206 -0.04647969 -0.04818873 -0.06042665 -0.07763909 -0.09613331 -0.11432233 -0.12256233
-0.30509353 -0.28946805 -0.25467697 -0.22052675 -0.19376202 -0.17218544 -0.15860470 -0.15103610 -0.14664143 -0.14581744 -0.14526811 -0.14484085 -0.14465773 -0.14429152 -0.14462721 -0.14624470 -0.14935759 -0.15509507 -0.16327402 -0.17429121 -0.18839076 -0.20395520 -0.22116764 -0.23822749 -0.25385296 -0.26737267 -0.27527696 -0.27811518 -0.27542955 -0.26752526 -0.25251016 -0.22879727 -0.19922483 -0.16425061 -0.12634663 -0.09369183 -0.06494339 -0.04620503 -0.03808710 -0.03808710 -0.04736473 -0.06128117 -0.07657094 -0.09189123 -0.09878842
-0.28836939 -0.27533799 -0.24622333 -0.21835993 -0.19788201 -0.18228705 -0.17352824 -0.16995758 -0.16885892 -0.17062898 -0.17249061 -0.17441328 -0.17618336 -0.17749566 -0.17883846 -0.18027283 -0.18213446 -0.18536943 -0.18988617 -0.19730216 -0.20792261 -0.22052675 -0.23563342 -0.25098422 -0.26514482 -0.27726066 -0.28287607 -0.28281504 -0.27677235 -0.26496169 -0.24637593 -0.21964172 -0.18771935 -0.15158543 -0.11337626 -0.08090457 -0.05288858 -0.03384503 -0.02432325 -0.02182074 -0.02710044 -0.03656118 -0.04763939 -0.05917539 -0.06436354
-0.26871547 -0.25882748 -0.23657949 -0.21591845 -0.20206305 -0.19229713 -0.18750572 -0.18665120 -0.18747520 -0.19034395 -0.19342631 -0.19669180 -0.19980468 -0.20261239 -0.20493180 -0.20621356 -0.20694602 -0.20777002 -0.20862453 -0.21222572 -0.21869564 -0.22757652 -0.23981445 -0.25278482 -0.26499221 -0.27539903 -0.27887815 -0.27634510 -0.26737267 -0.25196081 -0.23020111 -0.20093387 -0.16727196 -0.13058870 -0.09268472 -0.06076235 -0.03360088 -0.01419111 -0.00299081 0.00231941 0.00143437 -0.00320444 -0.00994903 -0.01776177 -0.02117985
-0.24622333 -0.23984496 -0.22534868 -0.21256141 -0.20545061 -0.20123905 -0.19965209 -0.20035401 -0.20194098 -0.20465712 -0.20792261 -0.21176794 -0.21567431 -0.21976379 -0.22305979 -0.22428052 -0.22403638 -0.22257149 -0.22000794 -0.21967223 -0.22165594 -0.22638631 -0.23520616 -0.24521622 -0.25504318 -0.26343578 -0.26483962 -0.26023132 -0.24875636 -0.23020111 -0.20572527 -0.17456588 -0.13980529 -0.10327464 -0.06634724 -0.03540147 -0.00933866 0.01037629 0.02334666 0.03161718 0.03537095 0.03576769 0.03353984 0.02960295 0.02801599
-0.22269356 -0.21951964 -0.21225624 -0.20624408 -0.20398572 -0.20303965 -0.20206305 -0.20154424 -0.20133060 -0.20148320 -0.20291758 -0.20584735 -0.20944853 -0.21420942 -0.21835993 -0.21985534 -0.21951964 -0.21707816 -0.21271402 -0.21008942 -0.20908231 -0.21100497 -0.21735282 -0.22522660 -0.23328349 -0.24027222 -0.24048586 -0.23493148 -0.22217475 -0.20184942 -0.17603077 -0.14416943 -0.10934782 -0.07382427 -0.03848384 -0.00885037 0.01605274 0.03570666 0.04980621 0.06024354 0.06750695 0.07181005 0.07327494 0.07263406 0.07254250
-0.19775994 -0.19766839 -0.19739372 -0.19736320 -0.19846186 -0.19873653 -0.19608143 -0.19183935 -0.18753624 -0.18298899 -0.18088320 -0.18143255 -0.18378246 -0.18869594 -0.19357890 -0.19571520 -0.19602038 -0.19367047 -0.18887906 -0.18524735 -0.18253121 -0.18262276 -0.18723105 -0.19351786 -0.20029297 -0.20630513 -0.20606098 -0.20047610 -0.18756676 -0.16672261 -0.14078188 -0.10934782 -0.07547227 -0.04168829 -0.00848415 0.01947081 0.04303110 0.06231880 0.07708976 0.08905301 0.09891049 0.10626545 0.11075167 0.11291849 0.11410870
