-0.00769066 -0.00402844 0.00424207 0.01190222 0.01693777 0.02066103 0.02276681 0.02392651 0.02584918 0.02819910 0.03073214 0.03353984 0.03619495 0.03878903 0.04065065 0.04068117 0.03958251 0.03814814 0.03619495 0.03415021 0.03210547 0.02978607 0.02706992 0.02417066 0.02121036 0.01821955 0.01532029 0.01254311 0.01086459 0.01019318 0.01129185 0.01434370 0.01959288 0.02752770 0.03781243 0.05026399 0.06485184 0.08056886 0.09756768 0.11468856 0.13208412 0.14831996 0.16245003 0.17383343 0.17923521
0.01300089 0.01651051 0.02438429 0.03164769 0.03640858 0.03982665 0.04153569 0.04223762 0.04364147 0.04547258 0.04776147 0.05056917 0.05362102 0.05716117 0.06033509 0.06201361 0.06280709 0.06308176 0.06280709 0.06213569 0.06109806 0.05948057 0.05703909 0.05423139 0.05139317 0.04849391 0.04580828 0.04333628 0.04199347 0.04168829 0.04309214 0.04632710 0.05163732 0.05935850 0.06930754 0.08127079 0.09524827 0.11029390 0.12659077 0.14297922 0.15967284 0.17520677 0.18866542 0.19946899 0.20459609
0.05838191 0.06158635 0.06878872 0.07544176 0.07977539 0.08270516 0.08362072 0.08331553 0.08371227 0.08444472 0.08621479 0.08902249 0.09302042 0.09881894 0.10501419 0.11044648 0.11545152 0.11969359 0.12323374 0.12558366 0.12683493 0.12674338 0.12491226 0.12225715 0.11951049 0.11664174 0.11432233 0.11249123 0.11181982 0.11221656 0.11423078 0.11792352 0.12341686 0.13095492 0.14035462 0.15146336 0.16428113 0.17810602 0.19309060 0.20819727 0.22363964 0.23801385 0.25022125 0.25989562 0.26450393
0.10626545 0.10867641 0.11407819 0.11896115 0.12207404 0.12384411 0.12350841 0.12195197 0.12103641 0.12048708 0.12146367 0.12393567 0.12848292 0.13595995 0.14468825 0.15344706 0.16229743 0.17017122 0.17722099 0.18243966 0.18585773 0.18732262 0.18628499 0.18414868 0.18201239 0.17978454 0.17850277 0.17792290 0.17838068 0.17984557 0.18250069 0.18643758 0.19162571 0.19815668 0.20603046 0.21515550 0.22553179 0.23685415 0.24924466 0.26178777 0.27469710 0.28659931 0.29630420 0.30378124 0.30735192
0.15106662 0.15182959 0.15359966 0.15494247 0.15540025 0.15488143 0.15256202 0.14929655 0.14670247 0.14450514 0.14419995 0.14563432 0.14981537 0.15781121 0.16779077 0.17853329 0.18991669 0.20035401 0.21005890 0.21762750 0.22293772 0.22605060 0.22632527 0.22547075 0.22513504 0.22495194 0.22589801 0.22782068 0.23026216 0.23328349 0.23673208 0.24048586 0.24460585 0.24900052 0.25376141 0.25913265 0.26511428 0.27191991 0.27973264 0.28769800 0.29606006 0.30359814 0.30890834 0.31244850 0.31421858
0.18979461 0.18866542 0.18619342 0.18338573 0.18082216 0.17777032 0.17349772 0.16870633 0.16461684 0.16107669 0.15952025 0.15976439 0.16321298 0.17105624 0.18134098 0.19302957 0.20578630 0.21762750 0.22885831 0.23767816 0.24399549 0.24808496 0.24921414 0.24942778 0.25070956 0.25251016 0.25565356 0.25995666 0.26429030 0.26871547 0.27268288 0.27591786 0.27851191 0.28015992 0.28116703 0.28214362 0.28296763 0.28455457 0.28702658 0.28971222 0.29279459 0.29526657 0.29551074 0.29462570 0.29435101
0.21539964 0.21231727 0.20542009 0.19852291 0.19321269 0.18814661 0.18265328 0.17725150 0.17264321 0.16873685 0.16663106 0.16614276 0.16882840 0.17593920 0.18558306 0.19672231 0.20902127 0.22037415 0.23108615 0.23926511 0.24478896 0.24820703 0.24881741 0.24878690 0.25037384 0.25287637 0.25696585 0.26248971 0.26764733 0.27259132 0.27634510 0.27857295 0.27927488 0.27787104 0.27494127 0.27137059 0.26700643 0.26328319 0.26038393 0.25769830 0.25547045 0.25281534 0.24814600 0.24301890 0.24073000
0.22974335 0.22482985 0.21381268 0.20313120 0.19537950 0.18866542 0.18247017 0.17697683 0.17239906 0.16867580 0.16641743 0.16531877 0.16708884 0.17288736 0.18094425 0.19034395 0.20075075 0.21005890 0.21863461 0.22470778 0.22803430 0.22952971 0.22855312 0.22733238 0.22824793 0.23050630 0.23462631 0.24045533 0.24570452 0.25052646 0.25363934 0.25452438 0.25312051 0.24863429 0.24179815 0.23380230 0.22446364 0.21570483 0.20761742 0.19986571 0.19254127 0.18512528 0.17587817 0.16687521 0.16278572
0.23017059 0.22440261 0.21146275 0.19904172 0.19028291 0.18292795 0.17654958 0.17126988 0.16687521 0.16336559 0.16083254 0.15900144 0.15945922 0.16330454 0.16888943 0.17535935 0.18247017 0.18836024 0.19330424 0.19577624 0.19553208 0.19376202 0.18994720 0.18628499 0.18509476 0.18552202 0.18820764 0.19290750 0.19708854 0.20099491 0.20307016 0.20282601 0.19998780 0.19342631 0.18405713 0.17325358 0.16080202 0.14886929 0.13763848 0.12677389 0.11651967 0.10641804 0.09491257 0.08413953 0.07922605
0.21723075 0.21143223 0.19846186 0.18607135 0.17740409 0.17029329 0.16434218 0.15955077 0.15552233 0.15231788 0.14951017 0.14688559 0.14572588 0.14697714 0.14923552 0.15170752 0.15417951 0.15524766 0.15506455 0.15256202 0.14740440 0.14108707 0.13333537 0.12604144 0.12137211 0.11865596 0.11853389 0.12076174 0.12286752 0.12512589 0.12582782 0.12457655 0.12076174 0.11297952 0.10220649 0.08990753 0.07589953 0.06247139 0.04977569 0.03759880 0.02618488 0.01516770 0.00329600 -0.00747703 -0.01245155
