0.20398572 0.20975372 0.22275460 0.23480941 0.24317148 0.24866481 0.24994659 0.24823755 0.24573503 0.24216437 0.23935667 0.23712882 0.23694570 0.24027222 0.24442275 0.24738304 0.24939726 0.24863429 0.24546038 0.24158452 0.23657949 0.23337504 0.23306985 0.23523667 0.24021119 0.24774925 0.25788140 0.27048555 0.28153324 0.29087192 0.29892880 0.30555132 0.31119725 0.31598866 0.32029176 0.32541886 0.33118686 0.33802301 0.34595782 0.35486922 0.36530656 0.37565234 0.38492996 0.39274269 0.39637440
0.15707877 0.16275521 0.17548142 0.18747520 0.19602038 0.20191047 0.20365001 0.20242928 0.20007935 0.19638661 0.19302957 0.18976410 0.18842128 0.19049653 0.19345683 0.19541001 0.19672231 0.19598986 0.19348735 0.19049653 0.18652913 0.18427075 0.18475905 0.18750572 0.19278543 0.20035401 0.21008942 0.22190008 0.23227638 0.24097416 0.24884793 0.25586718 0.26242867 0.26880702 0.27527696 0.28296763 0.29169592 0.30121768 0.31156346 0.32239753 0.33414716 0.34534746 0.35502183 0.36283457 0.36655781
0.04837184 0.05392621 0.06628621 0.07824946 0.08746605 0.09427167 0.09710990 0.09695730 0.09488205 0.09079257 0.08606220 0.08029420 0.07620472 0.07553331 0.07593005 0.07571642 0.07550279 0.07492294 0.07403790 0.07296976 0.07135227 0.07126072 0.07354961 0.07763909 0.08365124 0.09134190 0.10034486 0.11062960 0.11975463 0.12732323 0.13501389 0.14319284 0.15219581 0.16260262 0.17435224 0.18832973 0.20432141 0.22037415 0.23664053 0.25226599 0.26740319 0.28089237 0.29163489 0.29963073 0.30350658
-0.03881954 -0.03378399 -0.02264473 -0.01156652 -0.00244148 0.00469985 0.00845363 0.00946074 0.00805689 0.00421155 -0.00115970 -0.00863674 -0.01492355 -0.01831111 -0.02066103 -0.02322459 -0.02533036 -0.02612384 -0.02572710 -0.02511673 -0.02456740 -0.02264473 -0.01873836 -0.01351970 -0.00708029 0.00027467 0.00784326 0.01568651 0.02249214 0.02780236 0.03405866 0.04181036 0.05142369 0.06369213 0.07834101 0.09588916 0.11612293 0.13592944 0.15533921 0.17334513 0.18970306 0.20371105 0.21439253 0.22186956 0.22556230
-0.07190161 -0.06805628 -0.05951110 -0.05081332 -0.04327525 -0.03695792 -0.03280740 -0.03057955 -0.03067110 -0.03305155 -0.03759880 -0.04489273 -0.05194250 -0.05740532 -0.06228828 -0.06738487 -0.07181005 -0.07348857 -0.07278664 -0.07144383 -0.06958220 -0.06649983 -0.06170843 -0.05612354 -0.05020295 -0.04422132 -0.03949095 -0.03570666 -0.03305155 -0.03198340 -0.02969451 -0.02539140 -0.01882992 -0.00918607 0.00320444 0.01858577 0.03683584 0.05435346 0.07123020 0.08651997 0.09997864 0.11123997 0.11972411 0.12555315 0.12845241
-0.07184057 -0.06933805 -0.06387524 -0.05801569 -0.05255288 -0.04748680 -0.04315317 -0.03979614 -0.03845332 -0.03900266 -0.04223762 -0.04867702 -0.05578784 -0.06286813 -0.06997894 -0.07727287 -0.08380383 -0.08642842 -0.08575701 -0.08392590 -0.08096561 -0.07684561 -0.07119969 -0.06524857 -0.05978576 -0.05505539 -0.05298013 -0.05316325 -0.05465865 -0.05789361 -0.05996887 -0.05996887 -0.05780206 -0.05258339 -0.04474014 -0.03418073 -0.02105777 -0.00869778 0.00286874 0.01306192 0.02148503 0.02832118 0.03350933 0.03704947 0.03878903
-0.03347880 -0.03231910 -0.02984710 -0.02676473 -0.02325510 -0.01937925 -0.01498459 -0.01071200 -0.00817896 -0.00717185 -0.00909452 -0.01434370 -0.02111881 -0.02920621 -0.03775140 -0.04635762 -0.05407880 -0.05722221 -0.05645924 -0.05395672 -0.04965362 -0.04416028 -0.03720206 -0.03021332 -0.02423170 -0.01956237 -0.01864681 -0.02099673 -0.02493362 -0.03094577 -0.03631703 -0.04019288 -0.04251228 -0.04248177 -0.04049806 -0.03659169 -0.03079318 -0.02569658 -0.02133244 -0.01800592 -0.01611377 -0.01498459 -0.01397748 -0.01336711 -0.01306192
0.03024384 0.03018281 0.02990814 0.03045747 0.03216651 0.03488266 0.03918577 0.04409925 0.04751732 0.04977569 0.04907376 0.04510636 0.03906369 0.03061007 0.02133244 0.01220740 0.00399792 0.00070193 0.00152593 0.00463881 0.01019318 0.01709037 0.02548296 0.03384503 0.04089480 0.04632710 0.04715110 0.04394665 0.03872799 0.03115940 0.02337718 0.01608326 0.00933866 0.00378430 -0.00082400 -0.00457778 -0.00750755 -0.01095614 -0.01498459 -0.01950133 -0.02502518 -0.03024384 -0.03393658 -0.03653065 -0.03781243
0.08551286 0.08493301 0.08337657 0.08276620 0.08377331 0.08600116 0.09002960 0.09491257 0.09830012 0.10055849 0.10010071 0.09677419 0.09128086 0.08316294 0.07425153 0.06579791 0.05838191 0.05545213 0.05636769 0.05993835 0.06631672 0.07422101 0.08368175 0.09326456 0.10184027 0.10889004 0.11108737 0.10907315 0.10467849 0.09765923 0.08957183 0.08087405 0.07177953 0.06283761 0.05380413 0.04461806 0.03527940 0.02563555 0.01559496 0.00540178 -0.00564592 -0.01568651 -0.02304148 -0.02822962 -0.03076266
0.13779107 0.13721122 0.13565478 0.13507493 0.13623463 0.13852352 0.14218573 0.14642781 0.14893033 0.15012054 0.14911343 0.14578693 0.14081240 0.13373211 0.12622456 0.11957152 0.11398663 0.11197241 0.11301004 0.11685538 0.12366100 0.13220619 0.14249092 0.15326396 0.16376232 0.17322306 0.17813654 0.17914365 0.17743461 0.17288736 0.16638692 0.15808588 0.14831996 0.13766900 0.12594989 0.11304056 0.09894101 0.08474990 0.07049776 0.05618457 0.04110843 0.02743614 0.01724296 0.00997955 0.00643941
