-0.27466658 -0.30887783 -0.38837856 -0.45121616 -0.47755364 -0.47050387 -0.41520432 -0.32328257 -0.21094394 -0.07632679 0.04766991 0.16266365 0.25428021 0.31440169 0.34989470 0.36017945 0.35004729 0.33347574 0.30829799 0.28379163 0.25971252 0.23929563 0.22495194 0.21387371 0.20599994 0.19895016 0.18457595 0.16434218 0.13870662 0.10681479 0.07364117 0.03985718 0.00781274 -0.01904355 -0.04187139 -0.05990783 -0.07336650 -0.08716086 -0.10202338 -0.11441389 -0.12527849 -0.12973419 -0.11847285 -0.10022279 -0.09265420
-0.26502272 -0.29932556 -0.37852108 -0.44334239 -0.47569200 -0.47627187 -0.42890713 -0.34485915 -0.23786126 -0.10644856 0.01654103 0.13306071 0.22690512 0.28971222 0.32770777 0.33930477 0.32981354 0.31330302 0.28757590 0.26297799 0.23923460 0.21951964 0.20612201 0.19644764 0.19061860 0.18607135 0.17456588 0.15753655 0.13461715 0.10498367 0.07342754 0.04046755 0.00860622 -0.01864681 -0.04239021 -0.06161687 -0.07660146 -0.09173864 -0.10769982 -0.12152471 -0.13434248 -0.14114811 -0.13321330 -0.11838130 -0.11236915
-0.24317148 -0.27802363 -0.35737175 -0.42735070 -0.47346416 -0.49098179 -0.46079898 -0.39362773 -0.29773858 -0.17267373 -0.05130161 0.06894131 0.16797388 0.23661001 0.27991578 0.29413739 0.28556168 0.26883754 0.24173711 0.21671194 0.19370098 0.17548142 0.16422009 0.15768914 0.15659048 0.15790276 0.15283670 0.14288767 0.12601092 0.10132145 0.07327494 0.04202399 0.01052889 -0.01763970 -0.04345836 -0.06537065 -0.08371227 -0.10190130 -0.12030397 -0.13733329 -0.15442365 -0.16653951 -0.16580707 -0.15851314 -0.15585802
-0.22357860 -0.25724050 -0.33271280 -0.40449232 -0.46269113 -0.49687186 -0.48558000 -0.43830684 -0.35679188 -0.24161504 -0.12463760 -0.00247200 0.10089419 0.17578661 0.22556230 0.24402601 0.23834956 0.22290720 0.19559313 0.17099521 0.14911343 0.13251136 0.12320323 0.11932737 0.12195197 0.12796411 0.12878811 0.12585834 0.11517686 0.09598071 0.07196265 0.04290903 0.01214637 -0.01672414 -0.04449599 -0.06903287 -0.09079257 -0.11200293 -0.13275552 -0.15280618 -0.17407759 -0.19147313 -0.19855343 -0.19956054 -0.20059817
-0.20844142 -0.23816645 -0.30368969 -0.37141025 -0.43696401 -0.48463392 -0.49198890 -0.46653646 -0.40250862 -0.30176702 -0.19315165 -0.07269509 0.03259377 0.11310159 0.16998810 0.19458602 0.19455549 0.18265328 0.15710929 0.13422041 0.11404767 0.09891049 0.09070101 0.08795434 0.09189123 0.09973449 0.10452589 0.10736412 0.10232856 0.08880886 0.06933805 0.04306162 0.01370281 -0.01532029 -0.04446547 -0.07129124 -0.09622486 -0.12009034 -0.14273506 -0.16534929 -0.19000824 -0.21204260 -0.22693564 -0.23651844 -0.24134037
-0.20374157 -0.22769859 -0.27915281 -0.33851132 -0.40736106 -0.46531570 -0.49006623 -0.48658711 -0.44132817 -0.35737175 -0.25931579 -0.14255196 -0.03650014 0.04953154 0.11423078 0.14648885 0.15408796 0.14740440 0.12506485 0.10477004 0.08664205 0.07296976 0.06558428 0.06326487 0.06704917 0.07486191 0.08197272 0.08902249 0.08850368 0.08005005 0.06476028 0.04126102 0.01345866 -0.01528977 -0.04531999 -0.07376324 -0.10107730 -0.12686545 -0.15066989 -0.17484054 -0.20160528 -0.22696616 -0.24851222 -0.26572466 -0.27390361
-0.21964172 -0.23587756 -0.26917326 -0.31528673 -0.38166448 -0.44447157 -0.48304698 -0.49925229 -0.47209081 -0.40589619 -0.31943724 -0.20773949 -0.10187078 -0.01034577 0.06268502 0.10391553 0.12100589 0.12106693 0.10339671 0.08655050 0.07061983 0.05835139 0.05185095 0.04956206 0.05169836 0.05728324 0.06418043 0.07257301 0.07425153 0.06903287 0.05664235 0.03521836 0.00891140 -0.01916562 -0.04913480 -0.07794427 -0.10605182 -0.13211463 -0.15558337 -0.17957091 -0.20603046 -0.23206274 -0.25736260 -0.27945799 -0.28974274
-0.25119784 -0.25843075 -0.27079073 -0.30008850 -0.35932493 -0.42240670 -0.47151098 -0.50520343 -0.49549851 -0.44776759 -0.37394330 -0.26856288 -0.16373180 -0.06692709 0.01486251 0.06619465 0.09439375 0.10269479 0.09109775 0.07858516 0.06497391 0.05398724 0.04828028 0.04553362 0.04489273 0.04660176 0.05130161 0.05868709 0.06060976 0.05716117 0.04666280 0.02679525 0.00180059 -0.02526933 -0.05450606 -0.08267464 -0.11032441 -0.13547166 -0.15750603 -0.17984557 -0.20404676 -0.22864467 -0.25525680 -0.27991578 -0.29123813
-0.29697561 -0.29541919 -0.28785059 -0.29960021 -0.34794152 -0.40644550 -0.46119571 -0.50749230 -0.51222265 -0.48142949 -0.41956848 -0.32099369 -0.21771905 -0.11597034 -0.02554399 0.03631703 0.07641835 0.09396649 0.08969390 0.08215583 0.07089449 0.06112858 0.05618457 0.05291910 0.04934843 0.04672384 0.04773095 0.05166784 0.05163732 0.04794458 0.03778192 0.01843318 -0.00567644 -0.03176977 -0.05984680 -0.08658101 -0.11249123 -0.13550219 -0.15491195 -0.17410810 -0.19400616 -0.21463668 -0.23938718 -0.26334423 -0.27423933
-0.35660878 -0.34635457 -0.31928465 -0.31244850 -0.34614092 -0.39530626 -0.45109409 -0.50556964 -0.52211064 -0.50715661 -0.45692313 -0.36573383 -0.26465651 -0.15823847 -0.05917539 0.01379437 0.06665242 0.09457686 0.09891049 0.09704886 0.08813746 0.07940916 0.07522812 0.07126072 0.06442457 0.05685598 0.05258339 0.05075228 0.04666280 0.04086429 0.02957244 0.00991852 -0.01379437 -0.03888058 -0.06527909 -0.08975494 -0.11279641 -0.13241981 -0.14810632 -0.16266365 -0.17630543 -0.19067965 -0.21057771 -0.23078097 -0.23987548
