-0.10116886 -0.10376293 -0.10974456 -0.11450545 -0.11624500 -0.11600085 -0.11352886 -0.10913419 -0.10345775 -0.09640797 -0.08841212 -0.07937864 -0.07025361 -0.06125065 -0.05261391 -0.04446547 -0.03704947 -0.03134251 -0.02716147 -0.02539140 -0.02633747 -0.02844325 -0.03146458 -0.03488266 -0.03823969 -0.04116947 -0.04190191 -0.04080325 -0.03741569 -0.03158666 -0.02441481 -0.01590014 -0.00701926 0.00119022 0.00875881 0.01461837 0.01895200 0.02197333 0.02334666 0.02478103 0.02697836 0.02945036 0.03234962 0.03521836 0.03650014
-0.06933805 -0.07187109 -0.07773064 -0.08246101 -0.08432264 -0.08426160 -0.08209479 -0.07806635 -0.07272561 -0.06598102 -0.05844295 -0.04992828 -0.04141362 -0.03323466 -0.02545244 -0.01825007 -0.01184118 -0.00698874 -0.00357067 -0.00231941 -0.00344859 -0.00552385 -0.00820948 -0.01123081 -0.01422163 -0.01687674 -0.01760918 -0.01675466 -0.01388592 -0.00878933 -0.00241096 0.00543229 0.01367229 0.02142399 0.02865688 0.03421125 0.03830073 0.04095584 0.04187139 0.04284799 0.04452651 0.04657125 0.04947050 0.05249184 0.05386517
0.00109867 -0.00134281 -0.00695822 -0.01159703 -0.01376385 -0.01419111 -0.01272622 -0.00955229 -0.00503555 0.00085452 0.00735496 0.01464888 0.02166814 0.02804651 0.03378399 0.03881954 0.04303110 0.04589984 0.04757836 0.04776147 0.04623554 0.04425184 0.04220710 0.04007080 0.03778192 0.03570666 0.03494369 0.03534044 0.03723258 0.04071169 0.04553362 0.05197302 0.05902280 0.06601153 0.07269509 0.07776117 0.08142339 0.08343761 0.08346812 0.08346812 0.08401746 0.08517716 0.08810694 0.09161656 0.09314249
0.07235938 0.07003998 0.06472976 0.06027406 0.05798517 0.05725272 0.05829035 0.06094546 0.06497391 0.07040620 0.07623523 0.08267464 0.08853420 0.09338664 0.09738456 0.10043641 0.10257271 0.10367138 0.10373241 0.10293894 0.10104679 0.09921567 0.09799493 0.09683523 0.09537034 0.09396649 0.09320353 0.09298990 0.09363079 0.09509568 0.09768975 0.10190130 0.10681479 0.11191137 0.11697745 0.12063967 0.12314218 0.12396619 0.12271493 0.12146367 0.12063967 0.12073123 0.12332530 0.12692648 0.12845241
0.13171789 0.12949003 0.12442397 0.12012085 0.11795404 0.11731315 0.11841182 0.12109745 0.12533952 0.13107699 0.13705863 0.14340648 0.14889981 0.15301980 0.15601063 0.15787224 0.15866573 0.15863521 0.15775017 0.15649892 0.15475936 0.15347758 0.15335551 0.15347758 0.15311137 0.15253150 0.15192114 0.15118870 0.15042573 0.14944914 0.14911343 0.14993744 0.15124974 0.15283670 0.15448469 0.15524766 0.15530869 0.15396588 0.15091403 0.14798425 0.14548174 0.14407788 0.14557329 0.14844203 0.14957121
0.18295847 0.18097477 0.17642750 0.17267373 0.17096469 0.17078158 0.17227699 0.17542039 0.18024231 0.18674275 0.19330424 0.20010987 0.20578630 0.20972320 0.21228676 0.21335490 0.21317180 0.21222572 0.21045564 0.20865504 0.20673238 0.20566423 0.20618305 0.20703757 0.20737328 0.20734276 0.20657979 0.20511490 0.20270394 0.19907224 0.19550157 0.19241920 0.18958098 0.18704794 0.18466750 0.18210395 0.17938779 0.17578661 0.17105624 0.16663106 0.16269417 0.16000855 0.16031373 0.16214484 0.16281624
0.22205268 0.22070986 0.21759698 0.21530809 0.21481979 0.21573535 0.21832941 0.22254097 0.22858363 0.23639637 0.24417859 0.25223547 0.25891903 0.26349682 0.26636556 0.26734215 0.26667073 0.26483962 0.26175725 0.25867489 0.25540942 0.25315103 0.25284585 0.25305948 0.25281534 0.25223547 0.25043488 0.24759667 0.24301890 0.23642689 0.22934660 0.22205268 0.21478927 0.20798364 0.20151372 0.19577624 0.19067965 0.18543047 0.17987609 0.17487106 0.17050691 0.16742454 0.16699728 0.16803491 0.16834010
0.25003815 0.24954985 0.24829860 0.24790186 0.24884793 0.25110629 0.25495163 0.26032290 0.26767784 0.27689445 0.28614154 0.29572436 0.30368969 0.30936614 0.31299785 0.31421858 0.31333354 0.31067842 0.30619222 0.30146185 0.29621264 0.29203162 0.29007843 0.28876615 0.28727072 0.28553116 0.28235725 0.27793208 0.27118748 0.26181829 0.25141147 0.24018067 0.22879727 0.21793267 0.20764793 0.19907224 0.19196142 0.18549150 0.17960143 0.17459640 0.17038484 0.16736351 0.16635640 0.16660054 0.16657002
0.26648763 0.26670125 0.26706746 0.26804405 0.26966155 0.27231666 0.27631459 0.28168583 0.28907132 0.29834896 0.30780968 0.31781974 0.32624286 0.33231604 0.33619189 0.33741266 0.33622241 0.33262125 0.32663959 0.32016969 0.31284523 0.30671102 0.30289620 0.29996642 0.29725027 0.29456466 0.29044464 0.28513443 0.27741325 0.26700643 0.25531784 0.24234748 0.22904141 0.21631519 0.20429090 0.19443342 0.18646809 0.17960143 0.17380291 0.16898099 0.16498306 0.16202277 0.16025269 0.15942870 0.15897092
0.27124852 0.27207252 0.27387309 0.27591786 0.27762687 0.27985474 0.28312021 0.28751487 0.29389325 0.30213323 0.31086153 0.32044435 0.32862332 0.33469650 0.33854184 0.33960998 0.33805352 0.33341470 0.32584614 0.31751457 0.30802330 0.29972228 0.29383221 0.28907132 0.28507340 0.28147221 0.27677235 0.27118748 0.26349682 0.25351727 0.24219489 0.22934660 0.21610157 0.20334482 0.19125950 0.18149358 0.17371136 0.16711935 0.16183965 0.15741447 0.15384381 0.15091403 0.14828944 0.14621417 0.14523758
