-0.25528732 -0.24961089 -0.23740348 -0.22360912 -0.21011993 -0.19583727 -0.18063906 -0.16455580 -0.14728233 -0.12891018 -0.11081271 -0.09302042 -0.07541124 -0.05746635 -0.04052858 -0.02536088 -0.01232948 -0.00350963 0.00146489 0.00277718 -0.00009156 -0.00436415 -0.00967437 -0.01470992 -0.01763970 -0.01910459 -0.01828059 -0.01550340 -0.01504563 -0.01684622 -0.02230903 -0.03320414 -0.04644917 -0.06030457 -0.07419050 -0.08401746 -0.09048738 -0.09186071 -0.08780175 -0.07959227 -0.06653035 -0.05139317 -0.03573718 -0.02108829 -0.01440474
-0.22788171 -0.22229682 -0.21011993 -0.19672231 -0.18420972 -0.17126988 -0.15771966 -0.14362010 -0.12851344 -0.11255226 -0.09686575 -0.08148442 -0.06619465 -0.05053865 -0.03558458 -0.02191229 -0.01001007 -0.00207526 0.00231941 0.00311289 -0.00009156 -0.00497452 -0.01129185 -0.01760918 -0.02206488 -0.02517777 -0.02597125 -0.02468948 -0.02526933 -0.02755821 -0.03302103 -0.04333628 -0.05545213 -0.06762902 -0.07931761 -0.08664205 -0.09033479 -0.08911405 -0.08267464 -0.07263406 -0.05853450 -0.04287850 -0.02706992 -0.01257363 -0.00592059
-0.16681418 -0.16125980 -0.14899136 -0.13635670 -0.12588885 -0.11581774 -0.10592975 -0.09616382 -0.08584857 -0.07513657 -0.06469924 -0.05462813 -0.04440443 -0.03363140 -0.02298044 -0.01248207 -0.00292978 0.00317392 0.00631733 0.00601215 0.00201422 -0.00427259 -0.01306192 -0.02246162 -0.03045747 -0.03744621 -0.04193243 -0.04425184 -0.04730369 -0.05093539 -0.05661184 -0.06591998 -0.07589953 -0.08459731 -0.09164708 -0.09366131 -0.09125035 -0.08429212 -0.07232887 -0.05798517 -0.04135258 -0.02426222 -0.00784326 0.00659200 0.01327555
-0.10727256 -0.10217597 -0.09076205 -0.07971435 -0.07171850 -0.06485184 -0.05877865 -0.05343791 -0.04812769 -0.04297006 -0.03814814 -0.03375347 -0.02908414 -0.02383496 -0.01815851 -0.01153600 -0.00500504 -0.00119022 0.00039674 -0.00106815 -0.00567644 -0.01287881 -0.02337718 -0.03494369 -0.04556413 -0.05545213 -0.06274606 -0.06778161 -0.07235938 -0.07626575 -0.08093509 -0.08783227 -0.09418012 -0.09808649 -0.09939878 -0.09537034 -0.08651997 -0.07397687 -0.05722221 -0.03955199 -0.02157659 -0.00436415 0.01135289 0.02453688 0.03073214
-0.06118961 -0.05725272 -0.04834132 -0.04019288 -0.03512681 -0.03146458 -0.02890103 -0.02740562 -0.02664266 -0.02667318 -0.02725303 -0.02853481 -0.02954192 -0.03006073 -0.02981658 -0.02771081 -0.02490310 -0.02380444 -0.02404859 -0.02645955 -0.03097629 -0.03796503 -0.04840236 -0.06006043 -0.07126072 -0.08200324 -0.09024324 -0.09634694 -0.10068056 -0.10303049 -0.10470901 -0.10693686 -0.10748619 -0.10470901 -0.09878842 -0.08810694 -0.07303079 -0.05594043 -0.03625599 -0.01751762 -0.00091556 0.01376385 0.02633747 0.03616443 0.04086429
-0.02493362 -0.02240059 -0.01654103 -0.01168859 -0.00955229 -0.00888089 -0.00936918 -0.01113926 -0.01428266 -0.01870785 -0.02395703 -0.03018281 -0.03622547 -0.04205451 -0.04684591 -0.04919584 -0.05023347 -0.05209510 -0.05441450 -0.05786309 -0.06231880 -0.06875820 -0.07827998 -0.08883938 -0.09915464 -0.10907315 -0.11655018 -0.12192144 -0.12442397 -0.12384411 -0.12146367 -0.11813715 -0.11239967 -0.10293894 -0.09024324 -0.07382427 -0.05386517 -0.03369243 -0.01275674 0.00558489 0.01968444 0.03085421 0.03958251 0.04559465 0.04855495
-0.00253304 -0.00128178 0.00173956 0.00372326 0.00360118 0.00213630 -0.00042726 -0.00424207 -0.00982696 -0.01709037 -0.02529985 -0.03466903 -0.04403821 -0.05346843 -0.06195258 -0.06790368 -0.07245094 -0.07730339 -0.08221687 -0.08725242 -0.09222694 -0.09830012 -0.10647908 -0.11499374 -0.12283700 -0.12976471 -0.13412885 -0.13611256 -0.13470870 -0.12952055 -0.12210456 -0.11316264 -0.10184027 -0.08731346 -0.07019258 -0.05081332 -0.02923673 -0.00875881 0.01107822 0.02734458 0.03830073 0.04586932 0.05108799 0.05392621 0.05542161
0.00753807 0.00747703 0.00759911 0.00680563 0.00466933 0.00152593 -0.00238044 -0.00735496 -0.01425214 -0.02288888 -0.03259377 -0.04351940 -0.05468917 -0.06622516 -0.07712027 -0.08594012 -0.09353923 -0.10129093 -0.10892056 -0.11566515 -0.12137211 -0.12695700 -0.13318278 -0.13864559 -0.14252144 -0.14471877 -0.14404736 -0.14069033 -0.13373211 -0.12283700 -0.10986663 -0.09549242 -0.07940916 -0.06137272 -0.04187139 -0.02179022 -0.00109867 0.01754814 0.03451644 0.04751732 0.05487228 0.05893124 0.06103702 0.06128117 0.06158635
0.00494400 0.00350963 0.00048830 -0.00329600 -0.00766015 -0.01251259 -0.01739555 -0.02276681 -0.02957244 -0.03762932 -0.04666280 -0.05670339 -0.06732383 -0.07870723 -0.08999909 -0.10022279 -0.10989715 -0.11972411 -0.12955107 -0.13754693 -0.14362010 -0.14816736 -0.15155491 -0.15292825 -0.15155491 -0.14755699 -0.14047670 -0.13040559 -0.11728263 -0.10074160 -0.08316294 -0.06527909 -0.04702902 -0.02868740 -0.01037629 0.00723289 0.02420118 0.03915525 0.05233924 0.06204413 0.06686606 0.06903287 0.06982635 0.06933805 0.06924650
-0.01007111 -0.01300089 -0.01931822 -0.02624592 -0.03295999 -0.03946043 -0.04492325 -0.04998932 -0.05539110 -0.06100650 -0.06729332 -0.07425153 -0.08215583 -0.09128086 -0.10116886 -0.11148412 -0.12219612 -0.13339640 -0.14493240 -0.15381329 -0.15994751 -0.16299936 -0.16278572 -0.15900144 -0.15106662 -0.13940856 -0.12448500 -0.10626545 -0.08627582 -0.06399731 -0.04248177 -0.02279733 -0.00473037 0.01107822 0.02496414 0.03720206 0.04773095 0.05710013 0.06549272 0.07168798 0.07483139 0.07635731 0.07739494 0.07773064 0.07794427
