0.07187109 0.06878872 0.06167791 0.05609302 0.05447554 0.05478073 0.05667287 0.05963317 0.06179998 0.06350902 0.06295969 0.05987732 0.05563524 0.05050813 0.04467910 0.03833125 0.03161718 0.02496414 0.01828059 0.01196326 0.00585955 0.00091556 -0.00250252 -0.00448622 -0.00460829 -0.00335704 -0.00140385 0.00128178 0.00311289 0.00415052 0.00360118 0.00094607 -0.00323496 -0.00888089 -0.01556444 -0.02206488 -0.02859584 -0.03448592 -0.03964354 -0.04419080 -0.04797510 -0.05139317 -0.05529954 -0.05890073 -0.06054872
0.09588916 0.09283730 0.08572649 0.07998902 0.07791375 0.07760857 0.07876828 0.08090457 0.08239998 0.08346812 0.08261360 0.07959227 0.07568590 0.07119969 0.06625568 0.06106754 0.05560473 0.04998932 0.04422132 0.03842280 0.03244118 0.02731407 0.02331614 0.02056948 0.01947081 0.01965392 0.02044740 0.02191229 0.02252266 0.02240059 0.02087466 0.01757866 0.01297037 0.00717185 0.00048830 -0.00598163 -0.01242103 -0.01849422 -0.02414014 -0.02941984 -0.03421125 -0.03869747 -0.04345836 -0.04773095 -0.04971465
0.15228736 0.14911343 0.14191107 0.13562426 0.13232826 0.13043611 0.12979522 0.13003936 0.12985626 0.12942900 0.12784204 0.12479018 0.12158574 0.11856441 0.11557359 0.11285745 0.11011078 0.10666219 0.10269479 0.09784234 0.09195227 0.08615375 0.08062990 0.07580798 0.07235938 0.06985687 0.06787317 0.06643879 0.06430250 0.06146428 0.05774102 0.05285806 0.04721214 0.04095584 0.03427229 0.02780236 0.02145451 0.01489303 0.00802637 0.00106815 -0.00610370 -0.01306192 -0.01986755 -0.02578814 -0.02856532
0.19415876 0.19135106 0.18506424 0.17929624 0.17569506 0.17307046 0.17142247 0.17041536 0.16910306 0.16766869 0.16571550 0.16306040 0.16080202 0.15936765 0.15851314 0.15848263 0.15875728 0.15805537 0.15655996 0.15359966 0.14896084 0.14377269 0.13809626 0.13254188 0.12799463 0.12393567 0.12015137 0.11664174 0.11239967 0.10736412 0.10187078 0.09579760 0.08944975 0.08310190 0.07669301 0.07058931 0.06466872 0.05801569 0.05047762 0.04239021 0.03341777 0.02453688 0.01623585 0.00912503 0.00579852
0.20587787 0.20444350 0.20117801 0.19815668 0.19620350 0.19473861 0.19379254 0.19309060 0.19199194 0.19061860 0.18915372 0.18747520 0.18659016 0.18689536 0.18817712 0.19086276 0.19428083 0.19684438 0.19882809 0.19922483 0.19788201 0.19553208 0.19220558 0.18845180 0.18506424 0.18161565 0.17792290 0.17395550 0.16901150 0.16290781 0.15646839 0.14978485 0.14316233 0.13702811 0.13116856 0.12567522 0.12042604 0.11420026 0.10687582 0.09863582 0.08905301 0.07947020 0.07074191 0.06332590 0.05987732
0.19147313 0.19144261 0.19135106 0.19135106 0.19153416 0.19174780 0.19205298 0.19229713 0.19196142 0.19113742 0.19058809 0.19013031 0.19067965 0.19251075 0.19565417 0.20065920 0.20682395 0.21250038 0.21799371 0.22211371 0.22486039 0.22647786 0.22687460 0.22644734 0.22571489 0.22440261 0.22223578 0.21924497 0.21491134 0.20896024 0.20273446 0.19650868 0.19052705 0.18552202 0.18106632 0.17694631 0.17310099 0.16809595 0.16190070 0.15451521 0.14535967 0.13611256 0.12799463 0.12121952 0.11801507
0.13745537 0.13821833 0.13986632 0.14166692 0.14340648 0.14514603 0.14685507 0.14841151 0.14932707 0.14972381 0.15039521 0.15121922 0.15301980 0.15591906 0.16016114 0.16653951 0.17432173 0.18213446 0.19028291 0.19788201 0.20496231 0.21134068 0.21692556 0.22162542 0.22550127 0.22837001 0.22989593 0.23014008 0.22867519 0.22519608 0.22144231 0.21781060 0.21463668 0.21286660 0.21185949 0.21091342 0.21005890 0.20780054 0.20404676 0.19895016 0.19180883 0.18445387 0.17847225 0.17368084 0.17139195
0.05862606 0.05975524 0.06222724 0.06503494 0.06790368 0.07086398 0.07382427 0.07666250 0.07889035 0.08059938 0.08252205 0.08456679 0.08734398 0.09085360 0.09561449 0.10251167 0.11096530 0.12015137 0.13016145 0.14078188 0.15210426 0.16342662 0.17468795 0.18533891 0.19470809 0.20282601 0.20911282 0.21369061 0.21628468 0.21655935 0.21652882 0.21665090 0.21732230 0.21985534 0.22330393 0.22641683 0.22940764 0.23075046 0.23038423 0.22849208 0.22443312 0.22009949 0.21741386 0.21564379 0.21475875
-0.01513718 -0.01422163 -0.01226844 -0.00997955 -0.00744652 -0.00479141 -0.00225837 0.00018311 0.00213630 0.00369274 0.00558489 0.00775170 0.01052889 0.01376385 0.01815851 0.02462844 0.03262429 0.04168829 0.05185095 0.06350902 0.07678457 0.09076205 0.10559405 0.12012085 0.13309123 0.14474928 0.15433210 0.16196173 0.16754662 0.17065951 0.17355876 0.17664114 0.18048647 0.18649861 0.19363995 0.20023194 0.20657979 0.21124913 0.21417890 0.21573535 0.21524705 0.21454512 0.21567431 0.21744438 0.21817683
-0.08844264 -0.08832057 -0.08813746 -0.08764916 -0.08673360 -0.08569597 -0.08493301 -0.08429212 -0.08383434 -0.08355968 -0.08273568 -0.08139286 -0.07950072 -0.07727287 -0.07400738 -0.06894131 -0.06244087 -0.05484176 -0.04602191 -0.03503525 -0.02163762 -0.00680563 0.00988800 0.02667318 0.04187139 0.05584887 0.06762902 0.07739494 0.08523820 0.09070101 0.09604175 0.10165715 0.10818812 0.11722159 0.12756737 0.13727225 0.14664143 0.15457626 0.16089359 0.16611224 0.16980499 0.17337565 0.17899106 0.18482010 0.18741417
