-0.00238044 0.00131230 0.00958281 0.01770074 0.02471999 0.02923673 0.02856532 0.02392651 0.01593066 0.00457778 -0.00720237 -0.01986755 -0.03024384 -0.03726310 -0.04095584 -0.04019288 -0.03598132 -0.03006073 -0.02218696 -0.01452681 -0.00711081 -0.00006104 0.00668355 0.01272622 0.01773125 0.02163762 0.02392651 0.02468948 0.02404859 0.02185125 0.01922666 0.01626637 0.01370281 0.01214637 0.01178014 0.01434370 0.01944029 0.02478103 0.03039644 0.03573718 0.04007080 0.04455702 0.05093539 0.05746635 0.06039613
-0.01037629 -0.00723289 -0.00036622 0.00665304 0.01336711 0.01812799 0.01834163 0.01513718 0.00891140 -0.00036622 -0.01010163 -0.02072207 -0.02920621 -0.03454695 -0.03680532 -0.03485214 -0.02969451 -0.02313303 -0.01486251 -0.00732444 -0.00054933 0.00546281 0.01071200 0.01510666 0.01852474 0.02099673 0.02230903 0.02255318 0.02206488 0.02072207 0.01922666 0.01767022 0.01657155 0.01651051 0.01760918 0.02124088 0.02713096 0.03286843 0.03851436 0.04351940 0.04718162 0.05081332 0.05624561 0.06186102 0.06436354
-0.02771081 -0.02587970 -0.02203436 -0.01727348 -0.01123081 -0.00598163 -0.00375378 -0.00375378 -0.00616474 -0.01086459 -0.01602222 -0.02206488 -0.02627644 -0.02771081 -0.02655110 -0.02182074 -0.01452681 -0.00640889 0.00271615 0.00994903 0.01513718 0.01870785 0.02050844 0.02108829 0.02084414 0.01989807 0.01904355 0.01815851 0.01800592 0.01861629 0.01977599 0.02127140 0.02349925 0.02676473 0.03109836 0.03723258 0.04498428 0.05175939 0.05755791 0.06201361 0.06424146 0.06601153 0.06936857 0.07293924 0.07449568
-0.04669332 -0.04629658 -0.04580828 -0.04370251 -0.03863643 -0.03302103 -0.02871792 -0.02533036 -0.02371288 -0.02371288 -0.02432325 -0.02594073 -0.02624592 -0.02453688 -0.02081362 -0.01403851 -0.00518815 0.00408948 0.01397748 0.02114933 0.02533036 0.02722251 0.02645955 0.02410962 0.02093570 0.01715140 0.01440474 0.01242103 0.01248207 0.01480148 0.01828059 0.02261422 0.02798547 0.03439436 0.04174932 0.05005036 0.05920591 0.06646931 0.07177953 0.07507554 0.07550279 0.07513657 0.07626575 0.07770012 0.07831050
-0.06524857 -0.06643879 -0.06958220 -0.07046724 -0.06692709 -0.06152532 -0.05548265 -0.04889065 -0.04364147 -0.03936888 -0.03619495 -0.03451644 -0.03234962 -0.02932829 -0.02490310 -0.01776177 -0.00881985 0.00088504 0.01138340 0.01904355 0.02365185 0.02563555 0.02456740 0.02160710 0.01742607 0.01248207 0.00875881 0.00598163 0.00607318 0.00933866 0.01431318 0.02063051 0.02813807 0.03677480 0.04620503 0.05557420 0.06494339 0.07153539 0.07513657 0.07635731 0.07437361 0.07159642 0.07061983 0.07034516 0.07013153
-0.08255257 -0.08514664 -0.09146398 -0.09500412 -0.09280679 -0.08752709 -0.07977539 -0.07019258 -0.06167791 -0.05371258 -0.04754784 -0.04345836 -0.03985718 -0.03671377 -0.03277688 -0.02630696 -0.01818903 -0.00875881 0.00192267 0.01007111 0.01556444 0.01837214 0.01788385 0.01525925 0.01095614 0.00555437 0.00125126 -0.00225837 -0.00238044 0.00125126 0.00701926 0.01461837 0.02368236 0.03396710 0.04489273 0.05484176 0.06399731 0.06955168 0.07119969 0.07019258 0.06582843 0.06079287 0.05795465 0.05618457 0.05529954
-0.09668264 -0.10003968 -0.10818812 -0.11307108 -0.11133152 -0.10562456 -0.09607227 -0.08383434 -0.07275613 -0.06219672 -0.05423139 -0.04928739 -0.04571673 -0.04388562 -0.04184088 -0.03732414 -0.03115940 -0.02288888 -0.01269570 -0.00445570 0.00189215 0.00564592 0.00616474 0.00442518 0.00054933 -0.00473037 -0.00930815 -0.01351970 -0.01419111 -0.01104770 -0.00543229 0.00259407 0.01232948 0.02356029 0.03549303 0.04565569 0.05444502 0.05902280 0.05899228 0.05615406 0.04995880 0.04318369 0.03897214 0.03619495 0.03482162
-0.10754723 -0.11120945 -0.12005982 -0.12533952 -0.12335581 -0.11691641 -0.10565508 -0.09121983 -0.07824946 -0.06601153 -0.05734428 -0.05258339 -0.05014191 -0.05066073 -0.05139317 -0.04965362 -0.04614399 -0.03970458 -0.03064058 -0.02264473 -0.01556444 -0.01077303 -0.00900296 -0.00955229 -0.01257363 -0.01730400 -0.02200385 -0.02685629 -0.02841273 -0.02642903 -0.02172918 -0.01403851 -0.00430311 0.00723289 0.01959288 0.02972503 0.03805658 0.04177984 0.04037599 0.03613392 0.02859584 0.02066103 0.01556444 0.01214637 0.01043733
-0.11255226 -0.11587878 -0.12408826 -0.12854396 -0.12576678 -0.11832026 -0.10583819 -0.09009064 -0.07623523 -0.06341746 -0.05484176 -0.05090487 -0.04986725 -0.05252235 -0.05575732 -0.05655080 -0.05560473 -0.05121006 -0.04379406 -0.03674429 -0.02990814 -0.02499466 -0.02291940 -0.02307199 -0.02581866 -0.03045747 -0.03549303 -0.04110843 -0.04382458 -0.04351940 -0.04025391 -0.03347880 -0.02435377 -0.01300089 -0.00054933 0.00952177 0.01776177 0.02136296 0.01983703 0.01547288 0.00784326 -0.00024415 -0.00567644 -0.00949126 -0.01138340
-0.11209448 -0.11456648 -0.12082278 -0.12341686 -0.11911374 -0.11044648 -0.09710990 -0.08093509 -0.06707969 -0.05475021 -0.04715110 -0.04470962 -0.04553362 -0.05038606 -0.05603198 -0.05926695 -0.06085391 -0.05877865 -0.05352947 -0.04812769 -0.04229866 -0.03811762 -0.03640858 -0.03677480 -0.03967406 -0.04443495 -0.04998932 -0.05648976 -0.06060976 -0.06241035 -0.06112858 -0.05594043 -0.04800561 -0.03738517 -0.02520829 -0.01519822 -0.00677511 -0.00265511 -0.00326548 -0.00668355 -0.01330607 -0.02059999 -0.02584918 -0.02978607 -0.03167821
