0.13089389 0.12213507 0.10226753 0.08423109 0.07333598 0.06558428 0.06057924 0.05746635 0.05334635 0.04864651 0.04135258 0.03088473 0.02014222 0.00961333 0.00024415 -0.00656148 -0.01120029 -0.01327555 -0.01284829 -0.01007111 -0.00482192 0.00213630 0.01077303 0.02032533 0.03003021 0.03973510 0.04785302 0.05471969 0.06036561 0.06442457 0.06909391 0.07544176 0.08246101 0.09002960 0.09759820 0.10333567 0.10754723 0.10925627 0.10815760 0.10571612 0.10238960 0.09805597 0.09222694 0.08612324 0.08340709
0.14761803 0.13907285 0.11969359 0.10217597 0.09164708 0.08435316 0.07992797 0.07754754 0.07422101 0.07046724 0.06411939 0.05459761 0.04467910 0.03479110 0.02581866 0.01910459 0.01431318 0.01193274 0.01190222 0.01385540 0.01797540 0.02340770 0.03018281 0.03744621 0.04437391 0.05087436 0.05569628 0.05908383 0.06183050 0.06357005 0.06671346 0.07245094 0.07959227 0.08783227 0.09659109 0.10370190 0.10950042 0.11279641 0.11328471 0.11236915 0.11056856 0.10754723 0.10257271 0.09701834 0.09457686
0.18417920 0.17606129 0.15762810 0.14108707 0.13138218 0.12503433 0.12204352 0.12143315 0.12024293 0.11890011 0.11487167 0.10769982 0.09979553 0.09155553 0.08368175 0.07724234 0.07205420 0.06897184 0.06781213 0.06784265 0.06915494 0.07092502 0.07324442 0.07513657 0.07559435 0.07483139 0.07211524 0.06765953 0.06399731 0.06067080 0.06054872 0.06537065 0.07312235 0.08328501 0.09506515 0.10556352 0.11517686 0.12222663 0.12640767 0.12903225 0.13071078 0.13068026 0.12765892 0.12329478 0.12146367
0.22302927 0.21564379 0.19888912 0.18393506 0.17526780 0.16983551 0.16779077 0.16809595 0.16788232 0.16760765 0.16464736 0.15848263 0.15146336 0.14392529 0.13644825 0.12991729 0.12430189 0.12076174 0.11905271 0.11792352 0.11752678 0.11691641 0.11612293 0.11404767 0.10928679 0.10238960 0.09292886 0.08111820 0.07101657 0.06216620 0.05792413 0.06030457 0.06698813 0.07724234 0.09021272 0.10248116 0.11453597 0.12421034 0.13126011 0.13678396 0.14148381 0.14413892 0.14285715 0.13959166 0.13830988
0.26047549 0.25428021 0.24024171 0.22763756 0.22028260 0.21546067 0.21320231 0.21265298 0.21131016 0.20957060 0.20511490 0.19745475 0.18906216 0.18039490 0.17203283 0.16476943 0.15866573 0.15515611 0.15390484 0.15317240 0.15317240 0.15259255 0.15158543 0.14853358 0.14154485 0.13135166 0.11743522 0.09997864 0.08420057 0.06952117 0.05987732 0.05746635 0.06002991 0.06701865 0.07754754 0.08825953 0.09970397 0.10953093 0.11749626 0.12433241 0.13074130 0.13513596 0.13507493 0.13266397 0.13177893
0.29209265 0.28730124 0.27649769 0.26664022 0.26062807 0.25623339 0.25315103 0.25083163 0.24719992 0.24259163 0.23529771 0.22473830 0.21378216 0.20294809 0.19290750 0.18454543 0.17798395 0.17487106 0.17490157 0.17575610 0.17777032 0.17914365 0.17996766 0.17822810 0.17142247 0.16040529 0.14423047 0.12326426 0.10336619 0.08395642 0.06924650 0.06149480 0.05877865 0.06097598 0.06726280 0.07473983 0.08389539 0.09234901 0.09997864 0.10702841 0.11420026 0.11944944 0.11999878 0.11798456 0.11734367
0.31131932 0.30790123 0.30024108 0.29288614 0.28791162 0.28342539 0.27881712 0.27381206 0.26685384 0.25818658 0.24683371 0.23221534 0.21756646 0.20358898 0.19110690 0.18140203 0.17453535 0.17249061 0.17487106 0.17896055 0.18512528 0.19089328 0.19638661 0.19901121 0.19577624 0.18753624 0.17285684 0.15219581 0.13144322 0.10998871 0.09213538 0.07977539 0.07177953 0.06854457 0.06930754 0.07214576 0.07733390 0.08285775 0.08865627 0.09448531 0.10095523 0.10583819 0.10599078 0.10370190 0.10290842
0.31839961 0.31641591 0.31214333 0.30747399 0.30359814 0.29895931 0.29258096 0.28449354 0.27368999 0.26035342 0.24430066 0.22492142 0.20596942 0.18820764 0.17285684 0.16165654 0.15454574 0.15387432 0.15918455 0.16739403 0.17902158 0.19077121 0.20267342 0.21170691 0.21442305 0.21164586 0.20120853 0.18369091 0.16455580 0.14328440 0.12378307 0.10751671 0.09436323 0.08536027 0.07983642 0.07715079 0.07736442 0.07889035 0.08188116 0.08548234 0.09021272 0.09378338 0.09277627 0.08969390 0.08850368
0.30545977 0.30521563 0.30487990 0.30368969 0.30185857 0.29807428 0.29102451 0.28101444 0.26752526 0.25067905 0.23111667 0.20810571 0.18588825 0.16516617 0.14752647 0.13504441 0.12759788 0.12796411 0.13550219 0.14712973 0.16345714 0.18060854 0.19846186 0.21387371 0.22315134 0.22699668 0.22257149 0.21051668 0.19541001 0.17673269 0.15793328 0.13983580 0.12329478 0.10998871 0.09945982 0.09225745 0.08825953 0.08642842 0.08697775 0.08841212 0.09109775 0.09280679 0.09002960 0.08545183 0.08355968
0.27411726 0.27585679 0.27997681 0.28287607 0.28379163 0.28174689 0.27491075 0.26395458 0.24869533 0.22922452 0.20697653 0.18124942 0.15646839 0.13336588 0.11383404 0.10022279 0.09244057 0.09353923 0.10281686 0.11740471 0.13794367 0.16019166 0.18393506 0.20596942 0.22269356 0.23450422 0.23792230 0.23364972 0.22489090 0.21121861 0.19519639 0.17703788 0.15869625 0.14230780 0.12771997 0.11676382 0.10910367 0.10422071 0.10242012 0.10159612 0.10184027 0.10113834 0.09598071 0.08923613 0.08633687
0.22949919 0.23319194 0.24170659 0.24900052 0.25373089 0.25486007 0.25000763 0.24015015 0.22531815 0.20560320 0.18295847 0.15668203 0.13122959 0.10724204 0.08676412 0.07223731 0.06366161 0.06418043 0.07321391 0.08832057 0.11014130 0.13452560 0.16122928 0.18720053 0.20929594 0.22754601 0.23798333 0.24137089 0.23932615 0.23157445 0.21982482 0.20368053 0.18582721 0.16885892 0.15271463 0.14038515 0.13129063 0.12515640 0.12240974 0.12033448 0.11871700 0.11587878 0.10818812 0.09894101 0.09491257
0.16885892 0.17465743 0.18765831 0.20001832 0.20978424 0.21576586 0.21494186 0.20853297 0.19660024 0.17917417 0.15860470 0.13422041 0.11008026 0.08682516 0.06646931 0.05124058 0.04129154 0.03991821 0.04641865 0.05935850 0.07928709 0.10263374 0.12918486 0.15640736 0.18185979 0.20511490 0.22190008 0.23297830 0.23828852 0.23764764 0.23184912 0.21988586 0.20511490 0.19025239 0.17535935 0.16415906 0.15598010 0.15051728 0.14835048 0.14612262 0.14322336 0.13846248 0.12802514 0.11584827 0.11050753
0.10806604 0.11551256 0.13199255 0.14859462 0.16321298 0.17429121 0.17822810 0.17639698 0.16864528 0.15512559 0.13815729 0.11716056 0.09567553 0.07422101 0.05465865 0.03900266 0.02746666 0.02334666 0.02597125 0.03491317 0.05069124 0.07052828 0.09424116 0.11996826 0.14612262 0.17191076 0.19302957 0.21018097 0.22180852 0.22791223 0.22840053 0.22180852 0.21173742 0.20078127 0.18921477 0.18100528 0.17545091 0.17206335 0.17151402 0.16992706 0.16644795 0.16025269 0.14746544 0.13266397 0.12616351
0.05005036 0.05847346 0.07690664 0.09659109 0.11572619 0.13205358 0.14148381 0.14545122 0.14340648 0.13550219 0.12384411 0.10800500 0.09067049 0.07220680 0.05420087 0.03830073 0.02481155 0.01684622 0.01382488 0.01660207 0.02545244 0.03872799 0.05633717 0.07715079 0.10068056 0.12573627 0.14841151 0.16928618 0.18579669 0.19803461 0.20502335 0.20517594 0.20181890 0.19711906 0.19138157 0.18848231 0.18762779 0.18799402 0.19022188 0.19031343 0.18707846 0.18018128 0.16565447 0.14856410 0.14111759
0.00061037 0.00939970 0.02838221 0.04980621 0.07242043 0.09326456 0.10794397 0.11774041 0.12167729 0.11990722 0.11413923 0.10403760 0.09143346 0.07644887 0.06042665 0.04458754 0.02935881 0.01751762 0.00860622 0.00463881 0.00570696 0.01123081 0.02121036 0.03530991 0.05401776 0.07602160 0.09799493 0.12045655 0.14007996 0.15710929 0.16986603 0.17670217 0.18039490 0.18256173 0.18353832 0.18655965 0.19104587 0.19565417 0.20108646 0.20322275 0.20081179 0.19379254 0.17828913 0.15973388 0.15167700
-0.03030488 -0.02191229 -0.00408948 0.01715140 0.04126102 0.06469924 0.08310190 0.09753716 0.10641804 0.11004975 0.10946989 0.10461745 0.09637745 0.08471938 0.07077242 0.05545213 0.03921628 0.02438429 0.01065096 0.00082400 -0.00500504 -0.00680563 -0.00466933 0.00195318 0.01422163 0.03088473 0.04971465 0.07101657 0.09125035 0.11072116 0.12729271 0.13946959 0.14923552 0.15750603 0.16461684 0.17300943 0.18222602 0.19058809 0.19873653 0.20285653 0.20160528 0.19519639 0.17993714 0.16132084 0.15323344
