-0.04940947 -0.05404828 -0.06448561 -0.07400738 -0.07962279 -0.08404797 -0.08832057 -0.09247109 -0.09805597 -0.10480056 -0.11194190 -0.11947996 -0.12701803 -0.13422041 -0.14142278 -0.14893033 -0.15643787 -0.16348766 -0.17014068 -0.17496261 -0.17795342 -0.17889950 -0.17731254 -0.17416914 -0.16949980 -0.16440322 -0.16260262 -0.16345714 -0.16693625 -0.17346720 -0.18063906 -0.18811609 -0.19492172 -0.19953002 -0.20261239 -0.20429090 -0.20459609 -0.20529801 -0.20627460 -0.20886868 -0.21417890 -0.22040467 -0.22672200 -0.23258156 -0.23526719
-0.00686666 -0.01132237 -0.02136296 -0.03057955 -0.03610340 -0.04052858 -0.04486221 -0.04904325 -0.05435346 -0.06051821 -0.06649983 -0.07242043 -0.07779168 -0.08227790 -0.08655050 -0.09115878 -0.09591968 -0.10074160 -0.10562456 -0.10968352 -0.11288796 -0.11490219 -0.11532944 -0.11478011 -0.11313211 -0.11133152 -0.11243019 -0.11587878 -0.12128056 -0.12900174 -0.13684499 -0.14435256 -0.15091403 -0.15530869 -0.15817744 -0.15985595 -0.16037476 -0.16159551 -0.16345714 -0.16690573 -0.17297891 -0.17993714 -0.18683432 -0.19315165 -0.19605091
0.09115878 0.08697775 0.07760857 0.06891079 0.06347850 0.05899228 0.05441450 0.05001984 0.04531999 0.04043702 0.03692740 0.03479110 0.03427229 0.03601184 0.03848384 0.04037599 0.04184088 0.04196295 0.04089480 0.03848384 0.03457747 0.02996918 0.02490310 0.01944029 0.01413007 0.00836207 0.00061037 -0.00888089 -0.01873836 -0.02929777 -0.03875851 -0.04651021 -0.05267495 -0.05667287 -0.05911435 -0.06088443 -0.06192205 -0.06439406 -0.06826991 -0.07382427 -0.08175909 -0.09039582 -0.09869686 -0.10611286 -0.10953093
0.17242958 0.16888943 0.16095462 0.15347758 0.14868619 0.14462721 0.14023255 0.13605152 0.13220619 0.12872708 0.12762840 0.12894070 0.13272500 0.13992737 0.14828944 0.15601063 0.16321298 0.16815698 0.17111728 0.17087314 0.16714987 0.16101566 0.15250099 0.14224677 0.13113804 0.11890011 0.10550249 0.09100620 0.07760857 0.06509598 0.05481124 0.04739524 0.04217658 0.03906369 0.03756829 0.03610340 0.03488266 0.03161718 0.02612384 0.01901303 0.00982696 0.00018311 -0.00885037 -0.01669363 -0.02035585
0.21011993 0.20773949 0.20242928 0.19739372 0.19409773 0.19119847 0.18781091 0.18454543 0.18192084 0.17996766 0.18079165 0.18439284 0.19089328 0.20120853 0.21298867 0.22437209 0.23541978 0.24414808 0.25089267 0.25354779 0.25186926 0.24662007 0.23755608 0.22571489 0.21182898 0.19614246 0.17996766 0.16318247 0.14853358 0.13595995 0.12628560 0.12030397 0.11682486 0.11545152 0.11560412 0.11523789 0.11465804 0.11154515 0.10553300 0.09811701 0.08911405 0.07995850 0.07168798 0.06469924 0.06143376
0.21820734 0.21723075 0.21500289 0.21286660 0.21143223 0.21002838 0.20798364 0.20584735 0.20453505 0.20395520 0.20609149 0.21106601 0.21900083 0.23081149 0.24427015 0.25772882 0.27115697 0.28266242 0.29248941 0.29795220 0.29886776 0.29548022 0.28730124 0.27552110 0.26071963 0.24356823 0.22644734 0.20905179 0.19461654 0.18317209 0.17508470 0.17111728 0.16977447 0.17038484 0.17239906 0.17334513 0.17365032 0.17102572 0.16504410 0.15790276 0.14978485 0.14175847 0.13492233 0.12942900 0.12680441
0.19138157 0.19174780 0.19260231 0.19330424 0.19373150 0.19379254 0.19309060 0.19208349 0.19171728 0.19190039 0.19443342 0.19931638 0.20688498 0.21799371 0.23087253 0.24423963 0.25797296 0.27039400 0.28174689 0.28910184 0.29239783 0.29123813 0.28495133 0.27475813 0.26093325 0.24445327 0.22849208 0.21256141 0.20001832 0.19098483 0.18533891 0.18372142 0.18460646 0.18717001 0.19083224 0.19296853 0.19391461 0.19183935 0.18616290 0.17966247 0.17285684 0.16641743 0.16150396 0.15784173 0.15607166
0.13681448 0.13852352 0.14239937 0.14593951 0.14825892 0.14987640 0.15057832 0.15073092 0.15112767 0.15167700 0.15387432 0.15765862 0.16364025 0.17249061 0.18305002 0.19470809 0.20715964 0.21915342 0.23084201 0.23935667 0.24481948 0.24616230 0.24262215 0.23520616 0.22388379 0.20984527 0.19666128 0.18378246 0.17444380 0.16879788 0.16623431 0.16724144 0.17038484 0.17487106 0.18008973 0.18323313 0.18478957 0.18332468 0.17822810 0.17270425 0.16751610 0.16299936 0.16022217 0.15866573 0.15784173
0.06851406 0.07138279 0.07785272 0.08386487 0.08789331 0.09091464 0.09286782 0.09405804 0.09503464 0.09573656 0.09735405 0.09973449 0.10376293 0.10995819 0.11774041 0.12704855 0.13745537 0.14804529 0.15890987 0.16760765 0.17435224 0.17761773 0.17648853 0.17191076 0.16354869 0.15271463 0.14304025 0.13394573 0.12817775 0.12604144 0.12652974 0.12997833 0.13504441 0.14099552 0.14725181 0.15103610 0.15280618 0.15179907 0.14740440 0.14279610 0.13898130 0.13595995 0.13470870 0.13455611 0.13437299
-0.01528977 -0.01144444 -0.00274667 0.00540178 0.01095614 0.01525925 0.01843318 0.02056948 0.02194281 0.02252266 0.02319407 0.02374340 0.02536088 0.02835170 0.03268532 0.03885006 0.04638813 0.05456709 0.06344798 0.07138279 0.07864620 0.08331553 0.08453627 0.08304086 0.07827998 0.07156590 0.06619465 0.06164739 0.06002991 0.06170843 0.06534013 0.07101657 0.07773064 0.08481093 0.09170812 0.09576708 0.09747612 0.09677419 0.09314249 0.08954131 0.08688620 0.08505508 0.08487198 0.08560442 0.08584857
