0.15472884 0.15143284 0.14407788 0.13702811 0.13168737 0.12762840 0.12546159 0.12466811 0.12436292 0.12472915 0.12524797 0.12588885 0.12704855 0.12881863 0.13119908 0.13455611 0.13843197 0.14215522 0.14578693 0.14774011 0.14807580 0.14615314 0.14136174 0.13473922 0.12674338 0.11770989 0.10937834 0.10141300 0.09491257 0.09002960 0.08603168 0.08349864 0.08032472 0.07437361 0.06640828 0.05621510 0.04382458 0.03082369 0.01699881 0.00381481 -0.00820948 -0.01895200 -0.02832118 -0.03573718 -0.03927732
0.16422009 0.16125980 0.15460677 0.14822841 0.14337596 0.13977477 0.13803522 0.13773003 0.13803522 0.13907285 0.14029358 0.14169744 0.14343700 0.14554277 0.14807580 0.15137181 0.15506455 0.15860470 0.16208380 0.16394544 0.16431166 0.16245003 0.15775017 0.15115818 0.14310129 0.13394573 0.12546159 0.11731315 0.11078219 0.10596026 0.10217597 0.10010071 0.09756768 0.09247109 0.08554338 0.07650990 0.06546220 0.05386517 0.04153569 0.02972503 0.01889096 0.00912503 0.00042726 -0.00662252 -0.00997955
0.18753624 0.18518631 0.17996766 0.17490157 0.17096469 0.16818750 0.16739403 0.16809595 0.16971344 0.17227699 0.17508470 0.17819758 0.18127994 0.18420972 0.18713950 0.19037446 0.19367047 0.19681387 0.19983520 0.20151372 0.20200202 0.20023194 0.19556262 0.18887906 0.18048647 0.17087314 0.16187018 0.15320292 0.14639729 0.14154485 0.13821833 0.13708915 0.13599049 0.13278604 0.12817775 0.12179937 0.11374249 0.10531937 0.09637745 0.08771019 0.07962279 0.07205420 0.06476028 0.05850398 0.05557420
0.20032349 0.19904172 0.19617298 0.19342631 0.19104587 0.18958098 0.19003876 0.19193090 0.19486068 0.19891964 0.20322275 0.20789209 0.21216469 0.21570483 0.21887875 0.22186956 0.22461623 0.22727133 0.22974335 0.23126927 0.23203222 0.23071994 0.22666097 0.22064883 0.21271402 0.20352794 0.19489120 0.18655965 0.18015076 0.17584765 0.17328410 0.17325358 0.17358929 0.17224647 0.16986603 0.16595966 0.16067995 0.15509507 0.14917448 0.14331493 0.13766900 0.13217567 0.12634663 0.12103641 0.11856441
0.19406720 0.19464706 0.19592883 0.19714957 0.19754632 0.19837031 0.20056765 0.20377208 0.20804468 0.21335490 0.21872616 0.22434156 0.22922452 0.23291726 0.23584704 0.23819697 0.23999757 0.24179815 0.24347667 0.24469741 0.24573503 0.24518570 0.24250008 0.23810542 0.23181860 0.22428052 0.21735282 0.21076083 0.20584735 0.20270394 0.20123905 0.20218512 0.20361950 0.20355846 0.20264290 0.20029297 0.19663076 0.19266336 0.18836024 0.18402661 0.17984557 0.17566454 0.17096469 0.16653951 0.16452529
0.17188025 0.17429121 0.17963195 0.18469802 0.18778040 0.19071017 0.19440290 0.19867550 0.20398572 0.21021150 0.21634571 0.22257149 0.22779016 0.23142186 0.23407696 0.23593859 0.23712882 0.23844111 0.23969238 0.24112675 0.24295786 0.24387340 0.24341564 0.24167608 0.23813593 0.23349711 0.22937712 0.22556230 0.22296824 0.22159490 0.22162542 0.22376171 0.22626422 0.22751549 0.22797327 0.22702719 0.22476882 0.22208320 0.21887875 0.21561328 0.21256141 0.20944853 0.20587787 0.20249031 0.20096439
0.12665181 0.13013093 0.13794367 0.14523758 0.14972381 0.15363018 0.15799433 0.16260262 0.16830958 0.17490157 0.18137150 0.18784143 0.19333476 0.19724113 0.20023194 0.20249031 0.20422986 0.20630513 0.20850246 0.21158482 0.21573535 0.21964172 0.22312082 0.22580644 0.22690512 0.22708823 0.22745445 0.22785120 0.22879727 0.23020111 0.23249000 0.23621327 0.24005860 0.24292734 0.24503312 0.24567400 0.24506363 0.24365978 0.24137089 0.23899044 0.23685415 0.23474838 0.23245949 0.23035371 0.22940764
0.06750695 0.07147435 0.08038575 0.08856472 0.09344768 0.09747612 0.10174871 0.10611286 0.11157567 0.11792352 0.12417982 0.13046663 0.13592944 0.14001893 0.14346752 0.14651936 0.14938810 0.15277566 0.15662099 0.16193122 0.16898099 0.17658010 0.18469802 0.19260231 0.19919431 0.20502335 0.21063875 0.21597949 0.22098453 0.22559282 0.23038423 0.23590808 0.24124882 0.24588764 0.24976349 0.25220495 0.25333413 0.25330362 0.25183874 0.25025177 0.24887845 0.24765770 0.24674214 0.24607074 0.24576555
0.01303140 0.01632740 0.02377392 0.03039644 0.03378399 0.03634755 0.03924681 0.04235969 0.04654073 0.05160680 0.05667287 0.06183050 0.06646931 0.07010102 0.07339702 0.07672353 0.08020265 0.08447523 0.08944975 0.09637745 0.10544145 0.11563464 0.12704855 0.13870662 0.14938810 0.15952025 0.16901150 0.17786187 0.18585773 0.19281594 0.19962157 0.20670186 0.21366009 0.22037415 0.22659993 0.23148289 0.23514512 0.23715934 0.23722038 0.23691519 0.23670156 0.23661001 0.23715934 0.23798333 0.23831904
-0.03946043 -0.03784295 -0.03408917 -0.03125095 -0.03103733 -0.03134251 -0.03091525 -0.02999970 -0.02804651 -0.02517777 -0.02215644 -0.01892148 -0.01583911 -0.01330607 -0.01065096 -0.00738548 -0.00357067 0.00128178 0.00711081 0.01513718 0.02557451 0.03753777 0.05124058 0.06552324 0.07925657 0.09262367 0.10492264 0.11627552 0.12637715 0.13504441 0.14343700 0.15198217 0.16052736 0.16956083 0.17853329 0.18637654 0.19324321 0.19788201 0.19992675 0.20126957 0.20249031 0.20368053 0.20584735 0.20816675 0.20920438
-0.06360058 -0.06372265 -0.06375317 -0.06472976 -0.06759850 -0.07068087 -0.07257301 -0.07382427 -0.07415998 -0.07370220 -0.07300027 -0.07202368 -0.07095554 -0.06997894 -0.06857509 -0.06628621 -0.06314280 -0.05899228 -0.05386517 -0.04657125 -0.03701895 -0.02584918 -0.01284829 0.00088504 0.01425214 0.02740562 0.03936888 0.05029450 0.06002991 0.06830043 0.07654043 0.08514664 0.09414960 0.10431226 0.11487167 0.12454604 0.13348795 0.13983580 0.14313181 0.14551225 0.14752647 0.14941862 0.15228736 0.15527818 0.15662099
