0.06604206 0.06332590 0.05713065 0.05175939 0.04904325 0.04757836 0.04712058 0.04739524 0.04718162 0.04669332 0.04538102 0.04318369 0.04049806 0.03704947 0.03390606 0.03195288 0.03118992 0.03289896 0.03677480 0.04055910 0.04440443 0.04721214 0.04843288 0.04831080 0.04641865 0.04330577 0.04025391 0.03704947 0.03524888 0.03494369 0.03622547 0.03976562 0.04394665 0.04712058 0.04992828 0.05264443 0.05511643 0.05557420 0.05395672 0.05029450 0.04376354 0.03640858 0.02960295 0.02362133 0.02084414
0.06714072 0.06469924 0.05917539 0.05447554 0.05233924 0.05139317 0.05139317 0.05209510 0.05215613 0.05185095 0.05069124 0.04858547 0.04593036 0.04235969 0.03897214 0.03668325 0.03546251 0.03650014 0.03958251 0.04266488 0.04599139 0.04828028 0.04898221 0.04831080 0.04568621 0.04181036 0.03784295 0.03366192 0.03122044 0.03051851 0.03170873 0.03555406 0.04031495 0.04434339 0.04815821 0.05172887 0.05505539 0.05615406 0.05499436 0.05157628 0.04516739 0.03775140 0.03070162 0.02435377 0.02142399
0.06958220 0.06784265 0.06375317 0.06060976 0.05978576 0.06006043 0.06118961 0.06283761 0.06360058 0.06369213 0.06283761 0.06100650 0.05832087 0.05447554 0.05050813 0.04739524 0.04501480 0.04449599 0.04562517 0.04709006 0.04916532 0.05020295 0.04965362 0.04757836 0.04330577 0.03756829 0.03155614 0.02505570 0.02099673 0.01940977 0.02044740 0.02511673 0.03128147 0.03723258 0.04330577 0.04892117 0.05410932 0.05661184 0.05633717 0.05346843 0.04718162 0.03955199 0.03183081 0.02459792 0.02130192
0.07177953 0.07068087 0.06805628 0.06631672 0.06656087 0.06775109 0.06973480 0.07211524 0.07336650 0.07370220 0.07306131 0.07141332 0.06881924 0.06488235 0.06070131 0.05719169 0.05426191 0.05276650 0.05249184 0.05282754 0.05404828 0.05426191 0.05282754 0.04980621 0.04443495 0.03741569 0.02987762 0.02172918 0.01644948 0.01406903 0.01492355 0.01995911 0.02706992 0.03448592 0.04248177 0.04989776 0.05691702 0.06094546 0.06189154 0.05990783 0.05429243 0.04696799 0.03903317 0.03128147 0.02777184
0.07318339 0.07263406 0.07129124 0.07058931 0.07126072 0.07263406 0.07486191 0.07739494 0.07864620 0.07882931 0.07818842 0.07666250 0.07431257 0.07077242 0.06711020 0.06430250 0.06210517 0.06085391 0.06048769 0.06073184 0.06192205 0.06213569 0.06073184 0.05774102 0.05249184 0.04562517 0.03802606 0.02966399 0.02407910 0.02139348 0.02188177 0.02642903 0.03323466 0.04107792 0.04989776 0.05847346 0.06692709 0.07248146 0.07507554 0.07464828 0.07043672 0.06421094 0.05661184 0.04876858 0.04525895
0.07379375 0.07364117 0.07318339 0.07315287 0.07382427 0.07504501 0.07715079 0.07956176 0.08053835 0.08041627 0.07959227 0.07803583 0.07586902 0.07284768 0.06991790 0.06814783 0.06714072 0.06671346 0.06689657 0.06769005 0.06942961 0.07016205 0.06927702 0.06686606 0.06225776 0.05603198 0.04895169 0.04095584 0.03555406 0.03274636 0.03289896 0.03671377 0.04287850 0.05066073 0.05981628 0.06909391 0.07861568 0.08548234 0.08966338 0.09091464 0.08856472 0.08404797 0.07763909 0.07058931 0.06747642
0.07333598 0.07324442 0.07296976 0.07293924 0.07318339 0.07388531 0.07568590 0.07782220 0.07846308 0.07794427 0.07678457 0.07489242 0.07269509 0.06988738 0.06750695 0.06671346 0.06695761 0.06772057 0.06909391 0.07101657 0.07382427 0.07559435 0.07571642 0.07425153 0.07049776 0.06506547 0.05871761 0.05139317 0.04641865 0.04382458 0.04391614 0.04733421 0.05304117 0.06064028 0.06979583 0.07922605 0.08905301 0.09656057 0.10165715 0.10434278 0.10412916 0.10202338 0.09820856 0.09363079 0.09164708
0.07184057 0.07156590 0.07092502 0.07034516 0.06982635 0.06970428 0.07089449 0.07251198 0.07263406 0.07159642 0.06994843 0.06753746 0.06503494 0.06234932 0.06042665 0.06057924 0.06210517 0.06436354 0.06744590 0.07095554 0.07528916 0.07849361 0.08005005 0.07983642 0.07715079 0.07260353 0.06711020 0.06060976 0.05618457 0.05383465 0.05395672 0.05703909 0.06234932 0.06958220 0.07837153 0.08752709 0.09717093 0.10489212 0.11053804 0.11450545 0.11670278 0.11761834 0.11746574 0.11655018 0.11621448
0.06866664 0.06802576 0.06665242 0.06515702 0.06360058 0.06241035 0.06262399 0.06329539 0.06262399 0.06091494 0.05859554 0.05548265 0.05252235 0.04962310 0.04782251 0.04843288 0.05075228 0.05426191 0.05899228 0.06424146 0.07031465 0.07516709 0.07831050 0.07947020 0.07760857 0.07351909 0.06836146 0.06195258 0.05746635 0.05487228 0.05471969 0.05758843 0.06259346 0.06946013 0.07782220 0.08648945 0.09555345 0.10318308 0.10910367 0.11435285 0.11914426 0.12341686 0.12762840 0.13126011 0.13293862
0.06390576 0.06274606 0.06024354 0.05746635 0.05462813 0.05212561 0.05099643 0.05038606 0.04861598 0.04602191 0.04284799 0.03894162 0.03534044 0.03198340 0.02996918 0.03061007 0.03332621 0.03793451 0.04446547 0.05157628 0.05963317 0.06640828 0.07132176 0.07391583 0.07272561 0.06881924 0.06353953 0.05670339 0.05166784 0.04843288 0.04776147 0.05044710 0.05536058 0.06176946 0.06958220 0.07742546 0.08560442 0.09280679 0.09878842 0.10519730 0.11273538 0.12082278 0.13022248 0.13925596 0.14334545
0.05969420 0.05804621 0.05447554 0.05041658 0.04620503 0.04220710 0.03949095 0.03726310 0.03421125 0.03057955 0.02655110 0.02194281 0.01779229 0.01403851 0.01178014 0.01236000 0.01528977 0.02081362 0.02877896 0.03744621 0.04715110 0.05548265 0.06183050 0.06552324 0.06476028 0.06073184 0.05490280 0.04709006 0.04101688 0.03653065 0.03482162 0.03692740 0.04135258 0.04727317 0.05456709 0.06192205 0.06958220 0.07681509 0.08322398 0.09100620 0.10116886 0.11264382 0.12640767 0.13995789 0.14606158
