-0.12851344 -0.12680441 -0.12289803 -0.11960204 -0.11822870 -0.11749626 -0.11703848 -0.11655018 -0.11471908 -0.11175878 -0.10647908 -0.09863582 -0.08917508 -0.07794427 -0.06582843 -0.05307169 -0.04065065 -0.03170873 -0.02575762 -0.02493362 -0.02987762 -0.03720206 -0.04632710 -0.05609302 -0.06494339 -0.07290872 -0.07779168 -0.08008057 -0.08236945 -0.08450575 -0.08749656 -0.09250160 -0.09726249 -0.09970397 -0.10055849 -0.09955138 -0.09677419 -0.09366131 -0.09039582 -0.08597064 -0.07998902 -0.07263406 -0.06237983 -0.05169836 -0.04690695
-0.12903225 -0.12732323 -0.12335581 -0.12015137 -0.11908323 -0.11871700 -0.11856441 -0.11835078 -0.11664174 -0.11365093 -0.10821863 -0.10010071 -0.09048738 -0.07928709 -0.06762902 -0.05624561 -0.04577776 -0.03909421 -0.03570666 -0.03695792 -0.04361095 -0.05185095 -0.06091494 -0.06979583 -0.07690664 -0.08246101 -0.08484146 -0.08438368 -0.08423109 -0.08432264 -0.08566546 -0.08944975 -0.09341716 -0.09564501 -0.09668264 -0.09561449 -0.09268472 -0.08923613 -0.08542131 -0.08050783 -0.07422101 -0.06680502 -0.05728324 -0.04763939 -0.04330577
-0.13263345 -0.13083285 -0.12659077 -0.12335581 -0.12283700 -0.12317271 -0.12375256 -0.12417982 -0.12277596 -0.11981567 -0.11404767 -0.10510575 -0.09500412 -0.08371227 -0.07296976 -0.06451613 -0.05835139 -0.05664235 -0.05899228 -0.06503494 -0.07553331 -0.08587909 -0.09479049 -0.10168768 -0.10486160 -0.10498367 -0.10153508 -0.09475997 -0.08911405 -0.08456679 -0.08212531 -0.08322398 -0.08545183 -0.08725242 -0.08859523 -0.08743553 -0.08413953 -0.07992797 -0.07483139 -0.06884976 -0.06170843 -0.05417036 -0.04614399 -0.03872799 -0.03530991
-0.12491226 -0.12341686 -0.11981567 -0.11737419 -0.11783197 -0.11911374 -0.12036500 -0.12131108 -0.12009034 -0.11700796 -0.11108737 -0.10177923 -0.09179968 -0.08114871 -0.07202368 -0.06695761 -0.06534013 -0.06857509 -0.07635731 -0.08679464 -0.10071108 -0.11282693 -0.12149419 -0.12652974 -0.12616351 -0.12143315 -0.11297952 -0.10083316 -0.09048738 -0.08191168 -0.07617420 -0.07470931 -0.07519761 -0.07641835 -0.07791375 -0.07657094 -0.07293924 -0.06808680 -0.06192205 -0.05511643 -0.04748680 -0.04013184 -0.03405866 -0.02929777 -0.02700888
-0.09674367 -0.09616382 -0.09469894 -0.09430219 -0.09634694 -0.09887997 -0.10077212 -0.10196234 -0.10080264 -0.09756768 -0.09192175 -0.08334605 -0.07467879 -0.06601153 -0.05954161 -0.05810724 -0.06076235 -0.06802576 -0.07971435 -0.09302042 -0.10879849 -0.12167729 -0.12988678 -0.13348795 -0.13077182 -0.12302011 -0.11169775 -0.09677419 -0.08392590 -0.07315287 -0.06543168 -0.06207465 -0.06100650 -0.06143376 -0.06259346 -0.06091494 -0.05706961 -0.05188147 -0.04522843 -0.03823969 -0.03079318 -0.02432325 -0.02072207 -0.01898251 -0.01800592
-0.06125065 -0.06207465 -0.06369213 -0.06616413 -0.07000946 -0.07370220 -0.07599109 -0.07699820 -0.07553331 -0.07184057 -0.06640828 -0.05874813 -0.05169836 -0.04538102 -0.04184088 -0.04388562 -0.05026399 -0.06079287 -0.07541124 -0.09070101 -0.10754723 -0.12076174 -0.12863551 -0.13135166 -0.12738426 -0.11810663 -0.10565508 -0.08978546 -0.07608265 -0.06454664 -0.05594043 -0.05139317 -0.04919584 -0.04886013 -0.04947050 -0.04745628 -0.04345836 -0.03817866 -0.03134251 -0.02453688 -0.01760918 -0.01223792 -0.01110874 -0.01223792 -0.01254311
-0.02642903 -0.02905362 -0.03488266 -0.04095584 -0.04663228 -0.05117954 -0.05319376 -0.05313272 -0.05056917 -0.04565569 -0.03991821 -0.03289896 -0.02722251 -0.02307199 -0.02206488 -0.02670370 -0.03567614 -0.04824976 -0.06439406 -0.08066042 -0.09768975 -0.11099582 -0.11890011 -0.12179937 -0.11825922 -0.10971404 -0.09848323 -0.08426160 -0.07193213 -0.06149480 -0.05362102 -0.04913480 -0.04666280 -0.04580828 -0.04580828 -0.04345836 -0.03942991 -0.03418073 -0.02740562 -0.02093570 -0.01464888 -0.01028474 -0.01107822 -0.01443525 -0.01571703
0.00759911 0.00283822 -0.00781274 -0.01788385 -0.02523881 -0.03021332 -0.03146458 -0.02975555 -0.02560503 -0.01901303 -0.01260414 -0.00604266 -0.00146489 0.00073244 -0.00048830 -0.00704978 -0.01773125 -0.03137303 -0.04806665 -0.06448561 -0.08114871 -0.09433271 -0.10266427 -0.10647908 -0.10470901 -0.09854427 -0.09024324 -0.07950072 -0.07016205 -0.06225776 -0.05624561 -0.05276650 -0.05069124 -0.04953154 -0.04882962 -0.04632710 -0.04239021 -0.03744621 -0.03109836 -0.02526933 -0.01980651 -0.01654103 -0.01886044 -0.02380444 -0.02578814
0.02987762 0.02337718 0.00863674 -0.00457778 -0.01287881 -0.01760918 -0.01754814 -0.01373333 -0.00766015 0.00082400 0.00833155 0.01504563 0.01922666 0.02044740 0.01806696 0.01058992 -0.00088504 -0.01501511 -0.03192236 -0.04837184 -0.06472976 -0.07812738 -0.08743553 -0.09295938 -0.09372234 -0.09076205 -0.08603168 -0.07928709 -0.07345805 -0.06854457 -0.06482132 -0.06283761 -0.06161687 -0.06067080 -0.05978576 -0.05755791 -0.05429243 -0.05017243 -0.04489273 -0.04016236 -0.03595081 -0.03375347 -0.03674429 -0.04208503 -0.04425184
0.04251228 0.03448592 0.01620533 0.00042726 -0.00814844 -0.01193274 -0.01004059 -0.00366222 0.00466933 0.01525925 0.02420118 0.03164769 0.03613392 0.03717155 0.03445540 0.02700888 0.01565600 0.00170904 -0.01501511 -0.03128147 -0.04733421 -0.06115909 -0.07199316 -0.07992797 -0.08401746 -0.08517716 -0.08484146 -0.08282723 -0.08111820 -0.07977539 -0.07889035 -0.07892086 -0.07910398 -0.07876828 -0.07806635 -0.07660146 -0.07440413 -0.07165746 -0.06802576 -0.06488235 -0.06219672 -0.06109806 -0.06399731 -0.06866664 -0.07058931
0.04934843 0.04089480 0.02142399 0.00512711 -0.00262459 -0.00497452 -0.00134281 0.00698874 0.01681570 0.02862636 0.03842280 0.04620503 0.05093539 0.05212561 0.04959258 0.04251228 0.03161718 0.01788385 0.00128178 -0.01495407 -0.03097629 -0.04544206 -0.05795465 -0.06826991 -0.07544176 -0.08017212 -0.08355968 -0.08542131 -0.08706931 -0.08847316 -0.08981597 -0.09134190 -0.09253212 -0.09277627 -0.09237953 -0.09179968 -0.09094516 -0.08990753 -0.08853420 -0.08758812 -0.08709983 -0.08764916 -0.09060945 -0.09451582 -0.09619434
0.04931791 0.04147466 0.02331614 0.00863674 0.00286874 0.00247200 0.00787378 0.01770074 0.02841273 0.04052858 0.05056917 0.05859554 0.06366161 0.06546220 0.06363109 0.05728324 0.04705954 0.03357036 0.01678518 0.00018311 -0.01623585 -0.03176977 -0.04626606 -0.05908383 -0.06912442 -0.07702872 -0.08343761 -0.08829005 -0.09241005 -0.09582812 -0.09866634 -0.10113834 -0.10299997 -0.10373241 -0.10388501 -0.10446486 -0.10528886 -0.10647908 -0.10806604 -0.11004975 -0.11258278 -0.11539049 -0.11850337 -0.12149419 -0.12283700
0.04910428 0.04287850 0.02832118 0.01712088 0.01403851 0.01571703 0.02224799 0.03244118 0.04275643 0.05374309 0.06283761 0.07003998 0.07473983 0.07675405 0.07556383 0.07013153 0.06100650 0.04831080 0.03210547 0.01590014 -0.00027467 -0.01614429 -0.03183081 -0.04632710 -0.05835139 -0.06845301 -0.07699820 -0.08392590 -0.08975494 -0.09445479 -0.09817804 -0.10095523 -0.10290842 -0.10382397 -0.10425123 -0.10571612 -0.10794397 -0.11117893 -0.11554307 -0.12045655 -0.12610248 -0.13141270 -0.13522752 -0.13791314 -0.13922544
