-0.09265420 -0.09179968 -0.08978546 -0.08822901 -0.08771019 -0.08792382 -0.08896145 -0.09057894 -0.09213538 -0.09375286 -0.09537034 -0.09704886 -0.09872738 -0.10016175 -0.10205390 -0.10519730 -0.10922574 -0.11407819 -0.11972411 -0.12414930 -0.12750633 -0.12854396 -0.12662129 -0.12222663 -0.11526841 -0.10629597 -0.09662160 -0.08606220 -0.07638783 -0.06759850 -0.05990783 -0.05365154 -0.04834132 -0.04367199 -0.03961303 -0.03582873 -0.03238014 -0.02868740 -0.02490310 -0.02017274 -0.01419111 -0.00711081 0.00238044 0.01211585 0.01648000
-0.08697775 -0.08630635 -0.08468886 -0.08352916 -0.08331553 -0.08368175 -0.08471938 -0.08618427 -0.08728294 -0.08816797 -0.08893093 -0.08951079 -0.08996857 -0.08999909 -0.09036531 -0.09198279 -0.09445479 -0.09799493 -0.10248116 -0.10589923 -0.10840175 -0.10867641 -0.10602130 -0.10095523 -0.09323405 -0.08346812 -0.07312235 -0.06195258 -0.05175939 -0.04254280 -0.03451644 -0.02801599 -0.02249214 -0.01754814 -0.01324503 -0.00924711 -0.00561541 -0.00170904 0.00234993 0.00720237 0.01309244 0.01986755 0.02865688 0.03753777 0.04153569
-0.07498398 -0.07477035 -0.07415998 -0.07394635 -0.07452620 -0.07541124 -0.07654043 -0.07760857 -0.07776117 -0.07712027 -0.07589953 -0.07409894 -0.07174902 -0.06851406 -0.06543168 -0.06350902 -0.06247139 -0.06299020 -0.06491287 -0.06604206 -0.06668294 -0.06518754 -0.06085391 -0.05407880 -0.04449599 -0.03277688 -0.02063051 -0.00778222 0.00384533 0.01419111 0.02316355 0.03033540 0.03643910 0.04202399 0.04693747 0.05142369 0.05542161 0.05978576 0.06451613 0.06970428 0.07547227 0.08169805 0.08905301 0.09619434 0.09945982
-0.06006043 -0.06009094 -0.06012147 -0.06042665 -0.06134221 -0.06231880 -0.06311228 -0.06350902 -0.06250191 -0.06027406 -0.05716117 -0.05316325 -0.04837184 -0.04229866 -0.03619495 -0.03109836 -0.02691733 -0.02462844 -0.02404859 -0.02310251 -0.02200385 -0.01904355 -0.01355022 -0.00582904 0.00466933 0.01715140 0.02987762 0.04306162 0.05490280 0.06537065 0.07440413 0.08163701 0.08786279 0.09381390 0.09924620 0.10412916 0.10852382 0.11328471 0.11853389 0.12378307 0.12900174 0.13412885 0.13946959 0.14429152 0.14651936
-0.04364147 -0.04358043 -0.04348888 -0.04348888 -0.04382458 -0.04400769 -0.04376354 -0.04297006 -0.04058962 -0.03683584 -0.03216651 -0.02658162 -0.02011170 -0.01223792 -0.00427259 0.00283822 0.00912503 0.01339763 0.01590014 0.01846370 0.02084414 0.02453688 0.03012177 0.03741569 0.04693747 0.05795465 0.06891079 0.08005005 0.08999909 0.09863582 0.10611286 0.11215552 0.11758782 0.12326426 0.12878811 0.13388470 0.13861507 0.14355907 0.14889981 0.15372173 0.15775017 0.16110721 0.16382337 0.16577655 0.16675314
-0.02432325 -0.02398755 -0.02328562 -0.02249214 -0.02185125 -0.02090518 -0.01944029 -0.01733451 -0.01376385 -0.00888089 -0.00323496 0.00311289 0.01034577 0.01886044 0.02755821 0.03555406 0.04287850 0.04831080 0.05212561 0.05566576 0.05877865 0.06253242 0.06735435 0.07315287 0.08047731 0.08868679 0.09656057 0.10428175 0.11111789 0.11697745 0.12219612 0.12662129 0.13098544 0.13623463 0.14185004 0.14712973 0.15219581 0.15723136 0.16238900 0.16644795 0.16885892 0.17004913 0.16974396 0.16858424 0.16812646
-0.00064089 0.00024415 0.00210578 0.00421155 0.00616474 0.00839259 0.01110874 0.01431318 0.01849422 0.02356029 0.02902310 0.03485214 0.04126102 0.04864651 0.05615406 0.06320383 0.06979583 0.07489242 0.07876828 0.08215583 0.08493301 0.08771019 0.09060945 0.09372234 0.09744560 0.10144353 0.10492264 0.10803553 0.11090426 0.11337626 0.11603137 0.11877804 0.12222663 0.12735374 0.13336588 0.13916440 0.14493240 0.15009002 0.15485092 0.15784173 0.15829951 0.15695669 0.15353861 0.14914395 0.14728233
0.02591022 0.02737510 0.03061007 0.03415021 0.03744621 0.04089480 0.04470962 0.04876858 0.05307169 0.05758843 0.06201361 0.06628621 0.07074191 0.07568590 0.08062990 0.08545183 0.08999909 0.09375286 0.09680472 0.09921567 0.10101627 0.10208441 0.10232856 0.10196234 0.10126042 0.10010071 0.09836116 0.09613331 0.09442427 0.09314249 0.09295938 0.09402753 0.09665212 0.10162663 0.10812708 0.11441389 0.12073123 0.12579730 0.12988678 0.13147373 0.12967315 0.12561418 0.11899167 0.11145360 0.10815760
0.05328532 0.05499436 0.05868709 0.06265450 0.06616413 0.06976531 0.07364117 0.07760857 0.08114871 0.08438368 0.08703879 0.08902249 0.09079257 0.09253212 0.09421064 0.09601123 0.09787286 0.09973449 0.10156560 0.10275582 0.10348827 0.10290842 0.10074160 0.09726249 0.09262367 0.08694723 0.08072146 0.07391583 0.06842250 0.06414991 0.06179998 0.06161687 0.06357005 0.06826991 0.07473983 0.08078250 0.08673360 0.09088412 0.09344768 0.09311197 0.08893093 0.08230842 0.07293924 0.06286813 0.05838191
0.08163701 0.08319346 0.08664205 0.09021272 0.09308145 0.09588916 0.09906308 0.10211493 0.10415968 0.10531937 0.10544145 0.10446486 0.10284737 0.10052797 0.09808649 0.09613331 0.09454634 0.09390546 0.09405804 0.09372234 0.09314249 0.09091464 0.08636738 0.07998902 0.07162694 0.06173895 0.05148473 0.04071169 0.03198340 0.02533036 0.02124088 0.02017274 0.02157659 0.02581866 0.03186132 0.03707999 0.04184088 0.04434339 0.04467910 0.04196295 0.03527940 0.02618488 0.01446577 0.00234993 -0.00308237
