-0.28669089 -0.28577533 -0.28434095 -0.28040406 -0.27289650 -0.26325268 -0.25208288 -0.23969238 -0.22772911 -0.21594897 -0.20532854 -0.19565417 -0.18811609 -0.18378246 -0.18091373 -0.17914365 -0.17719047 -0.17072055 -0.16046633 -0.14435256 -0.12228767 -0.09457686 -0.06015198 -0.02194281 0.01767022 0.05880917 0.09918515 0.13913389 0.17685476 0.21268350 0.24396497 0.27002779 0.29001740 0.30219427 0.30741295 0.30594805 0.29789117 0.28791162 0.27573472 0.26358837 0.25247964 0.24201179 0.23151341 0.22232734 0.21805476
-0.25977355 -0.25919369 -0.25833920 -0.25540942 -0.24942778 -0.24164556 -0.23252052 -0.22238837 -0.21277505 -0.20343639 -0.19513535 -0.18765831 -0.18243966 -0.18060854 -0.18042544 -0.18149358 -0.18262276 -0.17972350 -0.17349772 -0.16202277 -0.14532915 -0.12323374 -0.09466842 -0.06222724 -0.02789392 0.00836207 0.04440443 0.08059938 0.11542100 0.14920500 0.17957091 0.20609149 0.22769859 0.24286629 0.25214392 0.25519577 0.25220495 0.24655904 0.23804438 0.22849208 0.21860409 0.20825832 0.19653921 0.18543047 0.18036439
-0.19788201 -0.19800410 -0.19852291 -0.19794305 -0.19553208 -0.19202246 -0.18765831 -0.18271431 -0.17844172 -0.17468795 -0.17188025 -0.16959135 -0.16992706 -0.17404705 -0.18027283 -0.18811609 -0.19663076 -0.20215461 -0.20535906 -0.20468764 -0.20026246 -0.19092380 -0.17554247 -0.15598010 -0.13330485 -0.10769982 -0.08093509 -0.05270547 -0.02380444 0.00607318 0.03512681 0.06323435 0.08920560 0.11172827 0.13077182 0.14450514 0.15332499 0.15778069 0.15775017 0.15405744 0.14685507 0.13657033 0.12176885 0.10592975 0.09887997
-0.14624470 -0.14694662 -0.14859462 -0.14990692 -0.15048677 -0.15057832 -0.15012054 -0.14944914 -0.14951017 -0.15015107 -0.15140232 -0.15280618 -0.15689565 -0.16498306 -0.17542039 -0.18774988 -0.20120853 -0.21286660 -0.22321238 -0.23123875 -0.23722038 -0.23920408 -0.23615223 -0.22910245 -0.21839045 -0.20432141 -0.18826869 -0.17001861 -0.14935759 -0.12616351 -0.10141300 -0.07492294 -0.04803614 -0.02163762 0.00369274 0.02502518 0.04287850 0.05533006 0.06234932 0.06390576 0.05951110 0.05017243 0.03399762 0.01547288 0.00735496
-0.12399670 -0.12475967 -0.12643819 -0.12826930 -0.12994781 -0.13150425 -0.13260293 -0.13351847 -0.13495284 -0.13675344 -0.13855404 -0.13986632 -0.14343700 -0.15066989 -0.16013062 -0.17148350 -0.18424024 -0.19632557 -0.20807520 -0.21939756 -0.23065889 -0.23963134 -0.24549089 -0.24863429 -0.24890897 -0.24662007 -0.24271370 -0.23700674 -0.22812586 -0.21607105 -0.20102543 -0.18262276 -0.16199225 -0.13943908 -0.11590930 -0.09442427 -0.07452620 -0.05954161 -0.04937895 -0.04470962 -0.04623554 -0.05294961 -0.06680502 -0.08343761 -0.09063997
-0.11612293 -0.11700796 -0.11893063 -0.12115848 -0.12353893 -0.12585834 -0.12759788 -0.12903225 -0.13058870 -0.13220619 -0.13318278 -0.13296914 -0.13455611 -0.13922544 -0.14587848 -0.15433210 -0.16425061 -0.17435224 -0.18485062 -0.19644764 -0.20950957 -0.22205268 -0.23352763 -0.24390393 -0.25272378 -0.26020080 -0.26700643 -0.27292702 -0.27552110 -0.27488020 -0.27042452 -0.26160467 -0.24921414 -0.23313089 -0.21442305 -0.19589831 -0.17719047 -0.16232795 -0.15124974 -0.14496292 -0.14413892 -0.14804529 -0.15829951 -0.17133091 -0.17691579
-0.12195197 -0.12353893 -0.12698752 -0.13071078 -0.13431196 -0.13754693 -0.13980529 -0.14133121 -0.14236885 -0.14288767 -0.14236885 -0.14026307 -0.13956115 -0.14151433 -0.14511551 -0.15036470 -0.15689565 -0.16354869 -0.17053743 -0.17908262 -0.18942839 -0.20035401 -0.21155430 -0.22302927 -0.23450422 -0.24616230 -0.25849178 -0.27130955 -0.28135014 -0.28873563 -0.29218420 -0.29099399 -0.28568378 -0.27588734 -0.26261178 -0.24842067 -0.23294778 -0.22034363 -0.21054719 -0.20444350 -0.20267342 -0.20459609 -0.21143223 -0.22049624 -0.22437209
-0.13577685 -0.13827936 -0.14383374 -0.14944914 -0.15430158 -0.15829951 -0.16067995 -0.16180913 -0.16177861 -0.16058840 -0.15814692 -0.15393536 -0.15082248 -0.14993744 -0.15042573 -0.15234840 -0.15524766 -0.15765862 -0.15988646 -0.16339611 -0.16821803 -0.17426069 -0.18146306 -0.19006927 -0.20035401 -0.21225624 -0.22647786 -0.24277474 -0.25724050 -0.27005830 -0.27939695 -0.28434095 -0.28531754 -0.28177741 -0.27463606 -0.26590776 -0.25534835 -0.24668111 -0.23990600 -0.23548082 -0.23383282 -0.23441267 -0.23789178 -0.24274422 -0.24478896
-0.13827936 -0.14151433 -0.14874722 -0.15585802 -0.16153447 -0.16599017 -0.16849269 -0.16937773 -0.16876736 -0.16666158 -0.16348766 -0.15878780 -0.15512559 -0.15359966 -0.15338603 -0.15454574 -0.15649892 -0.15729240 -0.15726188 -0.15765862 -0.15839106 -0.16016114 -0.16302988 -0.16760765 -0.17465743 -0.18396558 -0.19641712 -0.21173742 -0.22608112 -0.23975341 -0.25055698 -0.25757623 -0.26123846 -0.26105532 -0.25778985 -0.25302896 -0.24658956 -0.24161504 -0.23822749 -0.23621327 -0.23581652 -0.23651844 -0.23819697 -0.24039429 -0.24134037
-0.13269448 -0.13660085 -0.14529863 -0.15363018 -0.15982543 -0.16446425 -0.16693625 -0.16757713 -0.16669209 -0.16425061 -0.16129032 -0.15738395 -0.15472884 -0.15430158 -0.15521714 -0.15771966 -0.16089359 -0.16202277 -0.16162603 -0.16019166 -0.15750603 -0.15500350 -0.15277566 -0.15179907 -0.15329447 -0.15704826 -0.16418958 -0.17444380 -0.18457595 -0.19486068 -0.20325327 -0.20877713 -0.21204260 -0.21286660 -0.21173742 -0.20990631 -0.20722067 -0.20599994 -0.20651875 -0.20773949 -0.20975372 -0.21182898 -0.21308023 -0.21384320 -0.21423994
