-0.07113864 -0.07516709 -0.08429212 -0.09280679 -0.09845271 -0.10284737 -0.10617390 -0.10873745 -0.11172827 -0.11496323 -0.11746574 -0.11944944 -0.11996826 -0.11847285 -0.11575671 -0.11203345 -0.10766930 -0.10385448 -0.10043641 -0.09842219 -0.09793390 -0.09860530 -0.10071108 -0.10333567 -0.10528886 -0.10730308 -0.11038545 -0.11438338 -0.11807612 -0.12158574 -0.12405774 -0.12485122 -0.12500381 -0.12533952 -0.12549211 -0.12521744 -0.12451552 -0.12384411 -0.12329478 -0.12213507 -0.11981567 -0.11731315 -0.11526841 -0.11358989 -0.11279641
-0.06631672 -0.07028413 -0.07916501 -0.08743553 -0.09283730 -0.09707938 -0.10052797 -0.10336619 -0.10675374 -0.11044648 -0.11355937 -0.11624500 -0.11746574 -0.11655018 -0.11429182 -0.11090426 -0.10678426 -0.10336619 -0.10043641 -0.09872738 -0.09836116 -0.09884945 -0.10034486 -0.10208441 -0.10296945 -0.10373241 -0.10547197 -0.10797448 -0.11056856 -0.11340678 -0.11560412 -0.11667226 -0.11725211 -0.11798456 -0.11844233 -0.11792352 -0.11651967 -0.11484115 -0.11291849 -0.11041597 -0.10684530 -0.10345775 -0.10153508 -0.10046694 -0.09988708
-0.05484176 -0.05856502 -0.06689657 -0.07464828 -0.07950072 -0.08346812 -0.08725242 -0.09085360 -0.09524827 -0.10025331 -0.10486160 -0.10934782 -0.11221656 -0.11270486 -0.11166722 -0.10910367 -0.10562456 -0.10312204 -0.10132145 -0.10034486 -0.10034486 -0.10043641 -0.10043641 -0.10007019 -0.09848323 -0.09637745 -0.09497360 -0.09408856 -0.09411909 -0.09524827 -0.09668264 -0.09826960 -0.09985656 -0.10147405 -0.10257271 -0.10147405 -0.09851375 -0.09457686 -0.08960234 -0.08413953 -0.07776117 -0.07242043 -0.07080294 -0.07126072 -0.07126072
-0.04748680 -0.05093539 -0.05874813 -0.06591998 -0.07016205 -0.07364117 -0.07733390 -0.08105716 -0.08572649 -0.09115878 -0.09643849 -0.10180975 -0.10556352 -0.10675374 -0.10626545 -0.10406812 -0.10086367 -0.09900205 -0.09808649 -0.09762871 -0.09790338 -0.09768975 -0.09656057 -0.09451582 -0.09094516 -0.08655050 -0.08261360 -0.07898191 -0.07708976 -0.07708976 -0.07824946 -0.08078250 -0.08362072 -0.08612324 -0.08780175 -0.08621479 -0.08182012 -0.07574694 -0.06778161 -0.05948057 -0.05041658 -0.04309214 -0.04123051 -0.04229866 -0.04251228
-0.05194250 -0.05514695 -0.06237983 -0.06881924 -0.07214576 -0.07458724 -0.07708976 -0.07956176 -0.08288828 -0.08688620 -0.09094516 -0.09540086 -0.09826960 -0.09863582 -0.09738456 -0.09451582 -0.09076205 -0.08877835 -0.08807642 -0.08780175 -0.08819849 -0.08789331 -0.08639790 -0.08383434 -0.07956176 -0.07428205 -0.06936857 -0.06460769 -0.06225776 -0.06250191 -0.06442457 -0.06845301 -0.07281716 -0.07614368 -0.07815790 -0.07605213 -0.07037568 -0.06247139 -0.05194250 -0.04110843 -0.02978607 -0.02050844 -0.01715140 -0.01715140 -0.01681570
-0.05612354 -0.05914487 -0.06601153 -0.07196265 -0.07480086 -0.07654043 -0.07797479 -0.07907346 -0.08075198 -0.08285775 -0.08514664 -0.08792382 -0.08926664 -0.08822901 -0.08575701 -0.08188116 -0.07739494 -0.07498398 -0.07415998 -0.07382427 -0.07425153 -0.07400738 -0.07263406 -0.07013153 -0.06595050 -0.06073184 -0.05578784 -0.05090487 -0.04889065 -0.05001984 -0.05307169 -0.05862606 -0.06442457 -0.06857509 -0.07092502 -0.06875820 -0.06256294 -0.05377362 -0.04187139 -0.02963347 -0.01715140 -0.00659200 -0.00140385 0.00045778 0.00161748
-0.05178991 -0.05487228 -0.06189154 -0.06817835 -0.07177953 -0.07419050 -0.07562487 -0.07629628 -0.07696768 -0.07751702 -0.07821894 -0.07931761 -0.07904294 -0.07647938 -0.07269509 -0.06790368 -0.06271554 -0.05978576 -0.05859554 -0.05804621 -0.05829035 -0.05822932 -0.05749687 -0.05594043 -0.05273598 -0.04864651 -0.04474014 -0.04092532 -0.04000977 -0.04232917 -0.04657125 -0.05340739 -0.06036561 -0.06537065 -0.06851406 -0.06732383 -0.06231880 -0.05465865 -0.04391614 -0.03268532 -0.02124088 -0.01101718 -0.00408948 0.00033570 0.00259407
-0.03994873 -0.04324473 -0.05066073 -0.05771050 -0.06286813 -0.06677450 -0.06894131 -0.06973480 -0.06985687 -0.06915494 -0.06833094 -0.06769005 -0.06570635 -0.06155583 -0.05645924 -0.05081332 -0.04513688 -0.04162725 -0.03988769 -0.03894162 -0.03894162 -0.03909421 -0.03933836 -0.03915525 -0.03759880 -0.03537095 -0.03326518 -0.03125095 -0.03192236 -0.03561510 -0.04101688 -0.04861598 -0.05630665 -0.06204413 -0.06607258 -0.06656087 -0.06381420 -0.05874813 -0.05102695 -0.04257332 -0.03390606 -0.02533036 -0.01709037 -0.00991852 -0.00659200
-0.01135289 -0.01474044 -0.02224799 -0.03006073 -0.03720206 -0.04330577 -0.04705954 -0.04907376 -0.04962310 -0.04870754 -0.04727317 -0.04547258 -0.04245125 -0.03756829 -0.03198340 -0.02630696 -0.02081362 -0.01721244 -0.01522874 -0.01397748 -0.01351970 -0.01361126 -0.01452681 -0.01544237 -0.01532029 -0.01480148 -0.01431318 -0.01385540 -0.01553392 -0.01962340 -0.02505570 -0.03228858 -0.03964354 -0.04550310 -0.05014191 -0.05246132 -0.05264443 -0.05121006 -0.04800561 -0.04400769 -0.03979614 -0.03463851 -0.02706992 -0.01907407 -0.01550340
0.03173925 0.02829066 0.02093570 0.01232948 0.00277718 -0.00616474 -0.01232948 -0.01651051 -0.01840266 -0.01806696 -0.01669363 -0.01431318 -0.01077303 -0.00579852 -0.00036622 0.00466933 0.00936918 0.01266518 0.01480148 0.01632740 0.01736503 0.01745659 0.01608326 0.01425214 0.01297037 0.01184118 0.01074252 0.00967437 0.00735496 0.00366222 -0.00094607 -0.00674459 -0.01278726 -0.01818903 -0.02322459 -0.02758873 -0.03140355 -0.03463851 -0.03738517 -0.03942991 -0.04138310 -0.04135258 -0.03610340 -0.02871792 -0.02560503
