-0.13010040 -0.12857448 -0.12524797 -0.12179937 -0.11902219 -0.11624500 -0.11304056 -0.10983612 -0.10742515 -0.10568560 -0.10452589 -0.10391553 -0.10400708 -0.10498367 -0.10626545 -0.10748619 -0.10852382 -0.10895108 -0.10879849 -0.10681479 -0.10275582 -0.09765923 -0.09158605 -0.08526871 -0.07959227 -0.07446516 -0.07068087 -0.06805628 -0.06494339 -0.06146428 -0.05670339 -0.04998932 -0.04214606 -0.03320414 -0.02374340 -0.01541185 -0.00796533 -0.00207526 0.00210578 0.00503555 0.00631733 0.00717185 0.00915555 0.01129185 0.01226844
-0.11246071 -0.11142308 -0.10910367 -0.10672323 -0.10486160 -0.10290842 -0.10031434 -0.09750663 -0.09543138 -0.09387494 -0.09295938 -0.09268472 -0.09311197 -0.09448531 -0.09622486 -0.09787286 -0.09942930 -0.10028382 -0.10049745 -0.09884945 -0.09512620 -0.09039582 -0.08459731 -0.07855465 -0.07309183 -0.06805628 -0.06414991 -0.06118961 -0.05774102 -0.05398724 -0.04901273 -0.04229866 -0.03463851 -0.02639851 -0.01788385 -0.01055940 -0.00415052 0.00097659 0.00466933 0.00756859 0.00946074 0.01132237 0.01467940 0.01828059 0.01989807
-0.07379375 -0.07379375 -0.07382427 -0.07382427 -0.07406842 -0.07394635 -0.07266457 -0.07083346 -0.06946013 -0.06839198 -0.06802576 -0.06842250 -0.06964324 -0.07187109 -0.07455672 -0.07727287 -0.07986694 -0.08160649 -0.08258308 -0.08163701 -0.07858516 -0.07443465 -0.06915494 -0.06353953 -0.05835139 -0.05343791 -0.04910428 -0.04528947 -0.04104739 -0.03643910 -0.03097629 -0.02410962 -0.01693777 -0.01019318 -0.00387585 0.00128178 0.00540178 0.00885037 0.01144444 0.01425214 0.01754814 0.02166814 0.02819910 0.03524888 0.03839229
-0.03326518 -0.03421125 -0.03625599 -0.03842280 -0.04055910 -0.04214606 -0.04214606 -0.04126102 -0.04055910 -0.03985718 -0.04007080 -0.04116947 -0.04315317 -0.04626606 -0.04989776 -0.05368206 -0.05743584 -0.06021302 -0.06219672 -0.06234932 -0.06045717 -0.05749687 -0.05346843 -0.04901273 -0.04489273 -0.04080325 -0.03671377 -0.03259377 -0.02804651 -0.02304148 -0.01742607 -0.01071200 -0.00412000 0.00103763 0.00521867 0.00824000 0.01010163 0.01187170 0.01330607 0.01596118 0.02035585 0.02633747 0.03552354 0.04541154 0.04983672
0.00558489 0.00412000 0.00097659 -0.00241096 -0.00579852 -0.00857570 -0.00949126 -0.00939970 -0.00924711 -0.00897244 -0.00967437 -0.01138340 -0.01409955 -0.01803644 -0.02258370 -0.02737510 -0.03228858 -0.03637806 -0.03979614 -0.04159673 -0.04153569 -0.04058962 -0.03891110 -0.03680532 -0.03494369 -0.03292947 -0.03030488 -0.02713096 -0.02334666 -0.01892148 -0.01388592 -0.00772118 -0.00195318 0.00186163 0.00436415 0.00561541 0.00564592 0.00601215 0.00637837 0.00854518 0.01327555 0.02002014 0.03027436 0.04138310 0.04632710
0.03637806 0.03466903 0.03097629 0.02694784 0.02279733 0.01925718 0.01767022 0.01718192 0.01693777 0.01699881 0.01599170 0.01385540 0.01071200 0.00631733 0.00122074 -0.00430311 -0.01007111 -0.01532029 -0.02017274 -0.02374340 -0.02581866 -0.02728355 -0.02838221 -0.02917570 -0.03006073 -0.03061007 -0.02987762 -0.02804651 -0.02536088 -0.02175970 -0.01751762 -0.01208533 -0.00714133 -0.00445570 -0.00329600 -0.00338755 -0.00476089 -0.00555437 -0.00595111 -0.00427259 0.00042726 0.00738548 0.01794488 0.02938933 0.03448592
0.04785302 0.04620503 0.04266488 0.03869747 0.03445540 0.03082369 0.02905362 0.02847377 0.02822962 0.02847377 0.02768029 0.02578814 0.02288888 0.01882992 0.01397748 0.00851466 0.00259407 -0.00329600 -0.00924711 -0.01443525 -0.01873836 -0.02279733 -0.02691733 -0.03079318 -0.03451644 -0.03765984 -0.03888058 -0.03845332 -0.03689688 -0.03415021 -0.03061007 -0.02584918 -0.02148503 -0.01947081 -0.01895200 -0.01968444 -0.02160710 -0.02279733 -0.02343822 -0.02188177 -0.01718192 -0.01025422 -0.00006104 0.01095614 0.01583911
0.04489273 0.04351940 0.04058962 0.03723258 0.03347880 0.03021332 0.02868740 0.02816859 0.02819910 0.02877896 0.02844325 0.02713096 0.02490310 0.02166814 0.01757866 0.01278726 0.00729392 0.00119022 -0.00549333 -0.01211585 -0.01852474 -0.02514725 -0.03228858 -0.03927732 -0.04574725 -0.05139317 -0.05450606 -0.05536058 -0.05487228 -0.05285806 -0.04995880 -0.04577776 -0.04190191 -0.04025391 -0.03997925 -0.04086429 -0.04290903 -0.04412977 -0.04474014 -0.04324473 -0.03872799 -0.03219703 -0.02298044 -0.01315348 -0.00878933
0.02801599 0.02694784 0.02465896 0.02200385 0.01904355 0.01644948 0.01522874 0.01486251 0.01501511 0.01571703 0.01568651 0.01486251 0.01330607 0.01107822 0.00814844 0.00448622 0.00006104 -0.00546281 -0.01199377 -0.01910459 -0.02673421 -0.03494369 -0.04406873 -0.05307169 -0.06125065 -0.06826991 -0.07223731 -0.07351909 -0.07324442 -0.07132176 -0.06854457 -0.06466872 -0.06115909 -0.05981628 -0.05987732 -0.06106754 -0.06335643 -0.06485184 -0.06573687 -0.06466872 -0.06079287 -0.05517747 -0.04745628 -0.03927732 -0.03564562
-0.00244148 -0.00314341 -0.00466933 -0.00637837 -0.00820948 -0.00979644 -0.01055940 -0.01077303 -0.01055940 -0.00988800 -0.00973540 -0.01016266 -0.01092563 -0.01193274 -0.01342814 -0.01541185 -0.01812799 -0.02237007 -0.02795495 -0.03479110 -0.04290903 -0.05191198 -0.06219672 -0.07232887 -0.08120976 -0.08871730 -0.09271523 -0.09363079 -0.09295938 -0.09048738 -0.08737449 -0.08359019 -0.08035523 -0.07928709 -0.07968383 -0.08114871 -0.08374279 -0.08566546 -0.08703879 -0.08673360 -0.08389539 -0.07965331 -0.07394635 -0.06793420 -0.06524857
