-0.22098453 -0.21973327 -0.21753594 -0.21280557 -0.20422986 -0.19403668 -0.18359935 -0.17316203 -0.16516617 -0.15918455 -0.15591906 -0.15561388 -0.15723136 -0.16077150 -0.16556291 -0.17126988 -0.17725150 -0.18091373 -0.18268380 -0.18234809 -0.17975402 -0.17551194 -0.16928618 -0.16226691 -0.15552233 -0.14899136 -0.14401685 -0.14029358 -0.13650930 -0.13260293 -0.12839137 -0.12353893 -0.11859493 -0.11386456 -0.10937834 -0.10562456 -0.10251167 -0.10000916 -0.09826960 -0.09649953 -0.09442427 -0.09225745 -0.08981597 -0.08752709 -0.08648945
-0.22220527 -0.22089297 -0.21851254 -0.21384320 -0.20584735 -0.19635609 -0.18643758 -0.17639698 -0.16846217 -0.16226691 -0.15857418 -0.15756707 -0.15854366 -0.16153447 -0.16583759 -0.17111728 -0.17670217 -0.18002869 -0.18155462 -0.18109684 -0.17853329 -0.17447431 -0.16879788 -0.16245003 -0.15640736 -0.15054780 -0.14615314 -0.14288767 -0.13934751 -0.13550219 -0.13126011 -0.12634663 -0.12134159 -0.11651967 -0.11197241 -0.10821863 -0.10513627 -0.10272530 -0.10110782 -0.09958190 -0.09784234 -0.09601123 -0.09384441 -0.09179968 -0.09085360
-0.22473830 -0.22333445 -0.22058779 -0.21610157 -0.20938750 -0.20139164 -0.19260231 -0.18341625 -0.17557299 -0.16882840 -0.16418958 -0.16171758 -0.16125980 -0.16318247 -0.16657002 -0.17105624 -0.17596972 -0.17868587 -0.17972350 -0.17902158 -0.17648853 -0.17288736 -0.16830958 -0.16333507 -0.15869625 -0.15430158 -0.15106662 -0.14874722 -0.14572588 -0.14194159 -0.13760796 -0.13257241 -0.12735374 -0.12244026 -0.11783197 -0.11407819 -0.11108737 -0.10892056 -0.10773034 -0.10669271 -0.10565508 -0.10458693 -0.10309152 -0.10159612 -0.10089419
-0.22803430 -0.22644734 -0.22318186 -0.21872616 -0.21326335 -0.20682395 -0.19934690 -0.19129002 -0.18381298 -0.17676321 -0.17120884 -0.16711935 -0.16492203 -0.16516617 -0.16684470 -0.16968292 -0.17303994 -0.17459640 -0.17474899 -0.17371136 -0.17130040 -0.16846217 -0.16537981 -0.16232795 -0.15955077 -0.15707877 -0.15533921 -0.15417951 -0.15186010 -0.14822841 -0.14386426 -0.13867611 -0.13324381 -0.12811670 -0.12329478 -0.11941893 -0.11633656 -0.11423078 -0.11319315 -0.11255226 -0.11215552 -0.11175878 -0.11093478 -0.11001923 -0.10962249
-0.23618275 -0.23435163 -0.23041475 -0.22586749 -0.22147283 -0.21652882 -0.21063875 -0.20413831 -0.19748527 -0.19064912 -0.18439284 -0.17865536 -0.17419966 -0.17157505 -0.17007965 -0.16971344 -0.16995758 -0.16925566 -0.16788232 -0.16620380 -0.16409802 -0.16235848 -0.16138189 -0.16080202 -0.16049685 -0.16040529 -0.16040529 -0.16049685 -0.15890987 -0.15543076 -0.15100558 -0.14566484 -0.13992737 -0.13440351 -0.12906277 -0.12460707 -0.12097538 -0.11847285 -0.11722159 -0.11661123 -0.11655018 -0.11667226 -0.11642811 -0.11606189 -0.11590930
-0.23749503 -0.23529771 -0.23041475 -0.22547075 -0.22168645 -0.21784112 -0.21329387 -0.20825832 -0.20252083 -0.19611195 -0.18948942 -0.18250069 -0.17609181 -0.17072055 -0.16611224 -0.16248055 -0.15952025 -0.15652944 -0.15366070 -0.15146336 -0.14984588 -0.14941862 -0.15066989 -0.15274514 -0.15506455 -0.15753655 -0.15952025 -0.16101566 -0.16037476 -0.15735343 -0.15314189 -0.14786218 -0.14203314 -0.13623463 -0.13046663 -0.12555315 -0.12134159 -0.11841182 -0.11679433 -0.11603137 -0.11612293 -0.11658071 -0.11676382 -0.11691641 -0.11697745
-0.21991637 -0.21707816 -0.21073031 -0.20459609 -0.20032349 -0.19641712 -0.19232765 -0.18802454 -0.18292795 -0.17709891 -0.17062898 -0.16336559 -0.15619373 -0.14926603 -0.14279610 -0.13708915 -0.13205358 -0.12775049 -0.12414930 -0.12195197 -0.12112796 -0.12207404 -0.12537004 -0.12982574 -0.13464767 -0.13971373 -0.14374217 -0.14688559 -0.14764854 -0.14572588 -0.14242989 -0.13794367 -0.13269448 -0.12723167 -0.12164678 -0.11670278 -0.11233863 -0.10922574 -0.10742515 -0.10654011 -0.10657064 -0.10708945 -0.10760827 -0.10818812 -0.10843226
-0.18817712 -0.18460646 -0.17661062 -0.16895047 -0.16360973 -0.15900144 -0.15478988 -0.15085299 -0.14627522 -0.14123966 -0.13541062 -0.12869656 -0.12164678 -0.11413923 -0.10672323 -0.09994812 -0.09378338 -0.08883938 -0.08505508 -0.08322398 -0.08334605 -0.08566546 -0.09085360 -0.09747612 -0.10464797 -0.11212500 -0.11819819 -0.12311167 -0.12549211 -0.12506485 -0.12308115 -0.11978515 -0.11551256 -0.11075167 -0.10562456 -0.10092471 -0.09656057 -0.09332560 -0.09131138 -0.09018219 -0.08990753 -0.09021272 -0.09088412 -0.09170812 -0.09207434
-0.14038515 -0.13632618 -0.12723167 -0.11847285 -0.11218604 -0.10687582 -0.10251167 -0.09878842 -0.09482101 -0.09079257 -0.08621479 -0.08108768 -0.07544176 -0.06900235 -0.06250191 -0.05642872 -0.05087436 -0.04666280 -0.04361095 -0.04266488 -0.04379406 -0.04724265 -0.05368206 -0.06173895 -0.07052828 -0.07977539 -0.08743553 -0.09381390 -0.09772027 -0.09884945 -0.09833064 -0.09622486 -0.09298990 -0.08902249 -0.08438368 -0.07989746 -0.07541124 -0.07187109 -0.06936857 -0.06756798 -0.06643879 -0.06598102 -0.06622516 -0.06695761 -0.06723227
-0.07751702 -0.07318339 -0.06347850 -0.05398724 -0.04675436 -0.04068117 -0.03595081 -0.03228858 -0.02902310 -0.02624592 -0.02349925 -0.02087466 -0.01782281 -0.01394696 -0.00991852 -0.00622578 -0.00286874 -0.00048830 0.00097659 0.00061037 -0.00155644 -0.00595111 -0.01312296 -0.02191229 -0.03173925 -0.04208503 -0.05093539 -0.05862606 -0.06396680 -0.06677450 -0.06784265 -0.06711020 -0.06497391 -0.06186102 -0.05780206 -0.05352947 -0.04895169 -0.04498428 -0.04165776 -0.03881954 -0.03637806 -0.03463851 -0.03408917 -0.03430280 -0.03430280
