-0.02804651 -0.02893155 -0.03106784 -0.03238014 -0.03204444 -0.03057955 -0.02755821 -0.02380444 -0.02142399 -0.02011170 -0.02206488 -0.02710044 -0.03628651 -0.05117954 -0.06860561 -0.08606220 -0.10397656 -0.12079226 -0.13675344 -0.15063937 -0.16269417 -0.17130040 -0.17554247 -0.17642750 -0.17502365 -0.17044587 -0.16086306 -0.14658040 -0.12854396 -0.10596026 -0.08319346 -0.06094546 -0.04086429 -0.02551347 -0.01413007 -0.00738548 -0.00512711 -0.00640889 -0.01168859 -0.01828059 -0.02533036 -0.03295999 -0.04177984 -0.05023347 -0.05407880
-0.04812769 -0.04953154 -0.05273598 -0.05526902 -0.05621510 -0.05594043 -0.05386517 -0.05084384 -0.04898221 -0.04797510 -0.04986725 -0.05459761 -0.06317332 -0.07715079 -0.09356975 -0.11017182 -0.12726219 -0.14331493 -0.15860470 -0.17209387 -0.18405713 -0.19299905 -0.19818720 -0.20026246 -0.19986571 -0.19620350 -0.18735313 -0.17365032 -0.15616322 -0.13409834 -0.11169775 -0.08972442 -0.06979583 -0.05456709 -0.04315317 -0.03616443 -0.03341777 -0.03402814 -0.03842280 -0.04397717 -0.04971465 -0.05597095 -0.06320383 -0.07016205 -0.07330546
-0.09390546 -0.09643849 -0.10208441 -0.10733360 -0.11105686 -0.11343730 -0.11343730 -0.11212500 -0.11142308 -0.11099582 -0.11288796 -0.11694693 -0.12439345 -0.13657033 -0.15100558 -0.16583759 -0.18131046 -0.19586779 -0.20975372 -0.22254097 -0.23438215 -0.24411756 -0.25147253 -0.25617236 -0.25800347 -0.25641653 -0.24921414 -0.23679312 -0.22040467 -0.19934690 -0.17770928 -0.15610218 -0.13635670 -0.12109745 -0.10943937 -0.10171819 -0.09781183 -0.09686575 -0.09936827 -0.10257271 -0.10550249 -0.10867641 -0.11239967 -0.11603137 -0.11767937
-0.13382366 -0.13736381 -0.14523758 -0.15308085 -0.15964232 -0.16479996 -0.16705832 -0.16757713 -0.16797388 -0.16806543 -0.16962187 -0.17252113 -0.17810602 -0.18753624 -0.19891964 -0.21106601 -0.22397535 -0.23630482 -0.24826807 -0.25989562 -0.27130955 -0.28159428 -0.29099399 -0.29813531 -0.30201116 -0.30231637 -0.29667044 -0.28556168 -0.27054659 -0.25098422 -0.23078097 -0.21060823 -0.19205298 -0.17777032 -0.16675314 -0.15900144 -0.15445417 -0.15225685 -0.15274514 -0.15353861 -0.15353861 -0.15353861 -0.15372173 -0.15399639 -0.15411848
-0.15576647 -0.16003907 -0.16946928 -0.17932676 -0.18842128 -0.19620350 -0.20068972 -0.20303965 -0.20441298 -0.20462660 -0.20538957 -0.20648824 -0.20929594 -0.21460617 -0.22150335 -0.22956023 -0.23862423 -0.24774925 -0.25711843 -0.26697591 -0.27744377 -0.28778955 -0.29862362 -0.30768761 -0.31290627 -0.31443220 -0.30997649 -0.29999694 -0.28662986 -0.26932585 -0.25174719 -0.23462631 -0.21918394 -0.20764793 -0.19898069 -0.19254127 -0.18845180 -0.18558306 -0.18424024 -0.18265328 -0.17987609 -0.17688528 -0.17392498 -0.17120884 -0.16995758
-0.16678366 -0.17151402 -0.18179876 -0.19296853 -0.20401624 -0.21384320 -0.22022156 -0.22418897 -0.22626422 -0.22638631 -0.22602008 -0.22501297 -0.22467726 -0.22550127 -0.22748497 -0.23108615 -0.23596911 -0.24170659 -0.24832912 -0.25623339 -0.26557207 -0.27564317 -0.28739280 -0.29770806 -0.30368969 -0.30591753 -0.30228585 -0.29325235 -0.28150272 -0.26651815 -0.25174719 -0.23810542 -0.22623371 -0.21790215 -0.21204260 -0.20749535 -0.20438246 -0.20142217 -0.19873653 -0.19534898 -0.19052705 -0.18527786 -0.17993714 -0.17499313 -0.17273477
-0.16519669 -0.16983551 -0.17987609 -0.19110690 -0.20276497 -0.21341594 -0.22077090 -0.22565386 -0.22779016 -0.22727133 -0.22547075 -0.22217475 -0.21881771 -0.21558276 -0.21323283 -0.21280557 -0.21399578 -0.21677297 -0.22119816 -0.22739342 -0.23554185 -0.24497208 -0.25675222 -0.26728112 -0.27314067 -0.27515489 -0.27161473 -0.26291695 -0.25211340 -0.23865475 -0.22598957 -0.21509446 -0.20615253 -0.20053713 -0.19718009 -0.19458602 -0.19296853 -0.19080172 -0.18808557 -0.18448439 -0.17944884 -0.17389446 -0.16800439 -0.16251107 -0.15997803
-0.15414900 -0.15836054 -0.16733299 -0.17767876 -0.18897061 -0.19959106 -0.20731224 -0.21271402 -0.21457563 -0.21320231 -0.20981476 -0.20422986 -0.19797356 -0.19098483 -0.18466750 -0.18060854 -0.17838068 -0.17856380 -0.18106632 -0.18570513 -0.19263284 -0.20105594 -0.21216469 -0.22211371 -0.22724082 -0.22858363 -0.22479934 -0.21622364 -0.20612201 -0.19400616 -0.18314157 -0.17468795 -0.16840114 -0.16513565 -0.16406751 -0.16345714 -0.16354869 -0.16266365 -0.16067995 -0.15775017 -0.15363018 -0.14889981 -0.14365062 -0.13858455 -0.13629566
-0.14172795 -0.14523758 -0.15265359 -0.16153447 -0.17169714 -0.18155462 -0.18933684 -0.19510484 -0.19684438 -0.19498275 -0.19052705 -0.18314157 -0.17465743 -0.16498306 -0.15579699 -0.14902188 -0.14423047 -0.14246041 -0.14355907 -0.14694662 -0.15280618 -0.16022217 -0.17007965 -0.17896055 -0.18326364 -0.18411817 -0.18051699 -0.17279580 -0.16394544 -0.15350810 -0.14447463 -0.13800471 -0.13361004 -0.13187048 -0.13205358 -0.13260293 -0.13367108 -0.13361004 -0.13226722 -0.13010040 -0.12707907 -0.12341686 -0.11896115 -0.11447493 -0.11246071
-0.12659077 -0.12912381 -0.13446455 -0.14123966 -0.14954069 -0.15793328 -0.16534929 -0.17136143 -0.17307046 -0.17099521 -0.16580707 -0.15710929 -0.14700766 -0.13553271 -0.12445448 -0.11575671 -0.10913419 -0.10605182 -0.10620441 -0.10864589 -0.11352886 -0.11972411 -0.12787256 -0.13513596 -0.13846248 -0.13888973 -0.13580737 -0.12945952 -0.12225715 -0.11380352 -0.10660116 -0.10171819 -0.09860530 -0.09759820 -0.09820856 -0.09918515 -0.10071108 -0.10122990 -0.10052797 -0.09924620 -0.09765923 -0.09552293 -0.09213538 -0.08844264 -0.08682516
