0.06274606 0.06360058 0.06573687 0.06671346 0.06534013 0.06286813 0.05966369 0.05600147 0.05325480 0.05114902 0.04828028 0.04498428 0.03915525 0.02966399 0.01773125 0.00292978 -0.01309244 -0.02603229 -0.03656118 -0.03982665 -0.03512681 -0.02591022 -0.01187170 0.00387585 0.01843318 0.03173925 0.03973510 0.04318369 0.04275643 0.03772088 0.03201392 0.02706992 0.02209540 0.01718192 0.01229896 0.00729392 0.00222785 -0.00094607 -0.00183111 -0.00219733 -0.00222785 -0.00256355 -0.00469985 -0.00741600 -0.00860622
0.06225776 0.06250191 0.06326487 0.06299020 0.06082339 0.05783258 0.05453658 0.05102695 0.04864651 0.04712058 0.04492325 0.04242073 0.03729362 0.02838221 0.01675466 0.00189215 -0.01455733 -0.02822962 -0.03976562 -0.04406873 -0.04040651 -0.03201392 -0.01855525 -0.00314341 0.01135289 0.02481155 0.03320414 0.03732414 0.03772088 0.03375347 0.02905362 0.02502518 0.02087466 0.01657155 0.01208533 0.00723289 0.00204474 -0.00155644 -0.00323496 -0.00430311 -0.00482192 -0.00549333 -0.00775170 -0.01043733 -0.01162755
0.06167791 0.06051821 0.05813776 0.05499436 0.05096591 0.04678487 0.04312265 0.03997925 0.03833125 0.03796503 0.03720206 0.03646962 0.03286843 0.02511673 0.01409955 -0.00106815 -0.01858577 -0.03399762 -0.04797510 -0.05462813 -0.05328532 -0.04675436 -0.03445540 -0.01968444 -0.00527970 0.00860622 0.01800592 0.02365185 0.02594073 0.02435377 0.02200385 0.02014222 0.01791437 0.01507614 0.01165807 0.00720237 0.00189215 -0.00250252 -0.00582904 -0.00839259 -0.00991852 -0.01132237 -0.01394696 -0.01678518 -0.01803644
0.05899228 0.05661184 0.05145421 0.04583880 0.04037599 0.03543199 0.03180029 0.02938933 0.02877896 0.02984710 0.03073214 0.03195288 0.03015229 0.02395703 0.01403851 -0.00088504 -0.01882992 -0.03543199 -0.05130161 -0.05999939 -0.06091494 -0.05630665 -0.04547258 -0.03164769 -0.01770074 -0.00375378 0.00631733 0.01318400 0.01712088 0.01773125 0.01742607 0.01730400 0.01638844 0.01446577 0.01150548 0.00686666 0.00073244 -0.00506607 -0.01068148 -0.01522874 -0.01806696 -0.02020325 -0.02273629 -0.02496414 -0.02597125
0.05371258 0.05063021 0.04379406 0.03692740 0.03118992 0.02655110 0.02386547 0.02282785 0.02377392 0.02658162 0.02929777 0.03247169 0.03253273 0.02813807 0.01974548 0.00585955 -0.01144444 -0.02804651 -0.04452651 -0.05432295 -0.05694754 -0.05404828 -0.04470962 -0.03213599 -0.01904355 -0.00552385 0.00469985 0.01229896 0.01730400 0.01950133 0.02044740 0.02090518 0.02014222 0.01779229 0.01382488 0.00762963 -0.00064089 -0.00915555 -0.01821955 -0.02566607 -0.03033540 -0.03338725 -0.03512681 -0.03570666 -0.03607288
0.04574725 0.04223762 0.03436384 0.02685629 0.02127140 0.01724296 0.01556444 0.01586962 0.01825007 0.02264473 0.02710044 0.03225806 0.03439436 0.03216651 0.02587970 0.01385540 -0.00192267 -0.01767022 -0.03390606 -0.04422132 -0.04828028 -0.04705954 -0.03939940 -0.02850429 -0.01675466 -0.00436415 0.00524918 0.01272622 0.01803644 0.02099673 0.02243111 0.02276681 0.02145451 0.01828059 0.01312296 0.00524918 -0.00518815 -0.01617481 -0.02832118 -0.03817866 -0.04422132 -0.04754784 -0.04763939 -0.04565569 -0.04498428
0.03442488 0.03076266 0.02249214 0.01477096 0.00933866 0.00567644 0.00445570 0.00540178 0.00854518 0.01385540 0.01968444 0.02670370 0.03112888 0.03176977 0.02847377 0.01944029 0.00646992 -0.00732444 -0.02230903 -0.03247169 -0.03759880 -0.03796503 -0.03228858 -0.02362133 -0.01413007 -0.00396741 0.00375378 0.00958281 0.01358074 0.01574755 0.01632740 0.01547288 0.01297037 0.00875881 0.00268563 -0.00616474 -0.01760918 -0.02966399 -0.04309214 -0.05355999 -0.05938902 -0.06149480 -0.05841243 -0.05258339 -0.05020295
0.02023377 0.01663259 0.00854518 0.00103763 -0.00405896 -0.00741600 -0.00848415 -0.00744652 -0.00402844 0.00167852 0.00860622 0.01736503 0.02417066 0.02795495 0.02822962 0.02288888 0.01361126 0.00256355 -0.01046785 -0.01995911 -0.02584918 -0.02774133 -0.02429273 -0.01828059 -0.01162755 -0.00445570 0.00039674 0.00344859 0.00515763 0.00558489 0.00454726 0.00198370 -0.00195318 -0.00698874 -0.01351970 -0.02258370 -0.03393658 -0.04580828 -0.05899228 -0.06869716 -0.07312235 -0.07293924 -0.06573687 -0.05523850 -0.05081332
0.00323496 -0.00015259 -0.00778222 -0.01483200 -0.01971496 -0.02298044 -0.02432325 -0.02368236 -0.02050844 -0.01492355 -0.00738548 0.00274667 0.01162755 0.01840266 0.02209540 0.02044740 0.01483200 0.00656148 -0.00445570 -0.01321451 -0.01971496 -0.02310251 -0.02197333 -0.01882992 -0.01532029 -0.01159703 -0.01004059 -0.01019318 -0.01104770 -0.01248207 -0.01486251 -0.01828059 -0.02243111 -0.02673421 -0.03170873 -0.03878903 -0.04766991 -0.05700858 -0.06759850 -0.07455672 -0.07620472 -0.07296976 -0.06152532 -0.04666280 -0.04031495
-0.01641896 -0.01944029 -0.02624592 -0.03265481 -0.03729362 -0.04065065 -0.04263436 -0.04293954 -0.04052858 -0.03555406 -0.02783288 -0.01669363 -0.00598163 0.00366222 0.01074252 0.01281777 0.01101718 0.00567644 -0.00314341 -0.01098666 -0.01797540 -0.02279733 -0.02414014 -0.02410962 -0.02414014 -0.02423170 -0.02642903 -0.03033540 -0.03411970 -0.03769036 -0.04126102 -0.04498428 -0.04834132 -0.05053865 -0.05230873 -0.05551317 -0.05978576 -0.06442457 -0.07022309 -0.07266457 -0.07025361 -0.06311228 -0.04721214 -0.02822962 -0.01995911
