-0.30368969 -0.30729088 -0.31516466 -0.32358775 -0.33097324 -0.33878598 -0.34736168 -0.35706657 -0.36985382 -0.38532671 -0.39967039 -0.41322061 -0.42378002 -0.43092135 -0.43354595 -0.42967010 -0.42045352 -0.40742210 -0.39033175 -0.36967072 -0.34540850 -0.31754509 -0.28556168 -0.25101474 -0.21475875 -0.17755669 -0.14282663 -0.10995819 -0.08059938 -0.05450606 -0.03338725 -0.01831111 -0.00805689 -0.00253304 -0.00082400 -0.00003052 -0.00054933 0.00012207 0.00238044 0.00454726 0.00708029 0.00750755 0.00131230 -0.00750755 -0.01123081
-0.31476790 -0.31775871 -0.32428968 -0.33143100 -0.33780938 -0.34470657 -0.35239723 -0.36112553 -0.37256998 -0.38627279 -0.39857173 -0.40974152 -0.41755426 -0.42161322 -0.42085025 -0.41337320 -0.40040284 -0.38370922 -0.36295664 -0.33912167 -0.31211281 -0.28232673 -0.24927519 -0.21457563 -0.17914365 -0.14368114 -0.11151464 -0.08203375 -0.05633717 -0.03415021 -0.01687674 -0.00531022 0.00161748 0.00405896 0.00277718 0.00036622 -0.00357067 -0.00653096 -0.00820948 -0.00979644 -0.01077303 -0.01327555 -0.02114933 -0.03076266 -0.03494369
-0.34034243 -0.34208196 -0.34580523 -0.35013887 -0.35450301 -0.35950804 -0.36545914 -0.37238684 -0.38108462 -0.39127782 -0.39930418 -0.40549943 -0.40751365 -0.40476698 -0.39652699 -0.38093203 -0.35935545 -0.33402508 -0.30460525 -0.27301860 -0.23917356 -0.20422986 -0.16800439 -0.13211463 -0.09778131 -0.06549272 -0.03845332 -0.01605274 0.00186163 0.01535081 0.02414014 0.02783288 0.02719199 0.02258370 0.01446577 0.00460829 -0.00720237 -0.01852474 -0.02929777 -0.03955199 -0.04879910 -0.05822932 -0.07025361 -0.08212531 -0.08749656
-0.36094242 -0.36121708 -0.36167485 -0.36265144 -0.36426893 -0.36652729 -0.36960965 -0.37336344 -0.37784967 -0.38291574 -0.38520461 -0.38499099 -0.38016906 -0.37012848 -0.35444197 -0.33146152 -0.30268258 -0.27076021 -0.23529771 -0.19916379 -0.16211432 -0.12585834 -0.09048738 -0.05737480 -0.02768029 -0.00177007 0.01767022 0.03112888 0.04007080 0.04443495 0.04474014 0.04098636 0.03363140 0.02298044 0.00924711 -0.00677511 -0.02511673 -0.04336680 -0.06158635 -0.07873776 -0.09433271 -0.10861538 -0.12250130 -0.13437299 -0.13989685
-0.37018952 -0.36890775 -0.36597797 -0.36326182 -0.36152226 -0.36008790 -0.35886714 -0.35767692 -0.35602894 -0.35389262 -0.34858242 -0.34022033 -0.32761618 -0.31031221 -0.28818628 -0.26004821 -0.22739342 -0.19345683 -0.15775017 -0.12347789 -0.09045687 -0.06021302 -0.03308206 -0.00961333 0.00952177 0.02410962 0.03238014 0.03469954 0.03375347 0.02948088 0.02255318 0.01324503 0.00152593 -0.01248207 -0.02877896 -0.04770043 -0.06912442 -0.09042634 -0.11194190 -0.13159582 -0.14874722 -0.16318247 -0.17407759 -0.18161565 -0.18536943
-0.36945707 -0.36652729 -0.36008790 -0.35334331 -0.34775841 -0.34202093 -0.33564258 -0.32850122 -0.31989503 -0.30988494 -0.29670095 -0.28025147 -0.26044497 -0.23709831 -0.21036409 -0.17954040 -0.14606158 -0.11346782 -0.08120976 -0.05255288 -0.02740562 -0.00677511 0.00878933 0.01968444 0.02609333 0.02786340 0.02432325 0.01571703 0.00567644 -0.00579852 -0.01818903 -0.03103733 -0.04495376 -0.06006043 -0.07663198 -0.09610279 -0.11810663 -0.13998841 -0.16211432 -0.18164617 -0.19782098 -0.20993683 -0.21582690 -0.21744438 -0.21857357
-0.35566270 -0.35096285 -0.34070864 -0.32953885 -0.31955931 -0.30878627 -0.29636523 -0.28250983 -0.26679280 -0.24927519 -0.22925505 -0.20654927 -0.18204291 -0.15585802 -0.12826930 -0.09900205 -0.06924650 -0.04226813 -0.01763970 0.00177007 0.01586962 0.02441481 0.02661214 0.02398755 0.01767022 0.00753807 -0.00601215 -0.02291940 -0.03900266 -0.05410932 -0.06836146 -0.08114871 -0.09363079 -0.10654011 -0.12018189 -0.13699760 -0.15643787 -0.17575610 -0.19547105 -0.21210364 -0.22476882 -0.23273416 -0.23276468 -0.22827846 -0.22669148
-0.33039337 -0.32395399 -0.31003752 -0.29450363 -0.27997681 -0.26404613 -0.24539934 -0.22467726 -0.20209357 -0.17764825 -0.15186010 -0.12439345 -0.09714042 -0.07055879 -0.04489273 -0.02020325 0.00262459 0.02087466 0.03500473 0.04269540 0.04382458 0.03885006 0.02685629 0.01043733 -0.00820948 -0.02926725 -0.05130161 -0.07440413 -0.09421064 -0.11044648 -0.12396619 -0.13422041 -0.14294870 -0.15131077 -0.15979491 -0.17172766 -0.18640706 -0.20099491 -0.21607105 -0.22785120 -0.23523667 -0.23767816 -0.23129979 -0.22070986 -0.21634571
-0.29383221 -0.28620258 -0.26972258 -0.25113681 -0.23349711 -0.21396527 -0.19092380 -0.16531877 -0.13815729 -0.10928679 -0.08041627 -0.05111850 -0.02386547 0.00054933 0.02203436 0.04037599 0.05505539 0.06430250 0.06842250 0.06588946 0.05648976 0.04116947 0.01889096 -0.00704978 -0.03390606 -0.06179998 -0.08853420 -0.11435285 -0.13513596 -0.15045625 -0.16171758 -0.16830958 -0.17252113 -0.17596972 -0.17917417 -0.18597980 -0.19565417 -0.20535906 -0.21579638 -0.22299875 -0.22580644 -0.22382274 -0.21301919 -0.19846186 -0.19226661
-0.24619281 -0.23783074 -0.21982482 -0.19937742 -0.17972350 -0.15787224 -0.13190100 -0.10315257 -0.07330546 -0.04217658 -0.01257363 0.01596118 0.04058962 0.06039613 0.07550279 0.08557390 0.09057894 0.09012116 0.08420057 0.07229835 0.05420087 0.03091525 0.00143437 -0.03064058 -0.06216620 -0.09329508 -0.12140263 -0.14685507 -0.16592914 -0.17825861 -0.18558306 -0.18729210 -0.18604083 -0.18393506 -0.18137150 -0.18250069 -0.18659016 -0.19098483 -0.19638661 -0.19895016 -0.19748527 -0.19177832 -0.17798395 -0.16122928 -0.15393536
