0.03601184 0.03601184 0.03585925 0.03656118 0.03872799 0.04147466 0.04412977 0.04693747 0.04989776 0.05298013 0.05581835 0.05825983 0.06079287 0.06329539 0.06634724 0.07046724 0.07550279 0.08166754 0.08886990 0.09656057 0.10470901 0.11310159 0.12195197 0.13040559 0.13757744 0.14365062 0.14822841 0.15143284 0.15311137 0.15308085 0.15240943 0.15115818 0.14993744 0.14951017 0.14957121 0.15012054 0.15112767 0.15259255 0.15451521 0.15671255 0.15912351 0.16187018 0.16550188 0.16919462 0.17087314
0.04922635 0.04928739 0.04925688 0.05014191 0.05255288 0.05557420 0.05850398 0.06158635 0.06479079 0.06811731 0.07104709 0.07345805 0.07583850 0.07809687 0.08087405 0.08481093 0.08972442 0.09570605 0.10269479 0.11004975 0.11780145 0.12564470 0.13379315 0.14145330 0.14789270 0.15332499 0.15741447 0.16019166 0.16156499 0.16135135 0.16046633 0.15894040 0.15735343 0.15649892 0.15607166 0.15616322 0.15677358 0.15781121 0.15930662 0.16104618 0.16290781 0.16501358 0.16788232 0.17081210 0.17212440
0.07837153 0.07855465 0.07873776 0.07992797 0.08276620 0.08630635 0.08978546 0.09341716 0.09714042 0.10095523 0.10403760 0.10626545 0.10827968 0.10992767 0.11203345 0.11572619 0.12048708 0.12619403 0.13284707 0.13962218 0.14658040 0.15332499 0.15991700 0.16589862 0.17084262 0.17484054 0.17780083 0.17975402 0.18045595 0.17975402 0.17828913 0.17609181 0.17368084 0.17178869 0.17023225 0.16934721 0.16907254 0.16919462 0.16980499 0.17050691 0.17111728 0.17181921 0.17294839 0.17413862 0.17465743
0.10840175 0.10882901 0.10946989 0.11130100 0.11490219 0.11926634 0.12363048 0.12817775 0.13272500 0.13727225 0.14081240 0.14319284 0.14505447 0.14618365 0.14761803 0.15070041 0.15482040 0.15967284 0.16531877 0.17090365 0.17642750 0.18158513 0.18622394 0.19025239 0.19348735 0.19598986 0.19785149 0.19904172 0.19919431 0.19818720 0.19644764 0.19379254 0.19080172 0.18799402 0.18533891 0.18347728 0.18225653 0.18143255 0.18106632 0.18073061 0.18021180 0.17972350 0.17929624 0.17899106 0.17880794
0.13440351 0.13519700 0.13666189 0.13943908 0.14410840 0.14969330 0.15536973 0.16132084 0.16721091 0.17307046 0.17767876 0.18085268 0.18305002 0.18390454 0.18463698 0.18665120 0.18936735 0.19248024 0.19605091 0.19946899 0.20270394 0.20557268 0.20795313 0.20993683 0.21152379 0.21277505 0.21384320 0.21472824 0.21478927 0.21408734 0.21259193 0.21024202 0.20734276 0.20413831 0.20078127 0.19812617 0.19605091 0.19437239 0.19318217 0.19208349 0.19095431 0.18985565 0.18860438 0.18747520 0.18695639
0.15759759 0.15890987 0.16144292 0.16553240 0.17160557 0.17862484 0.18576616 0.19318217 0.20050661 0.20777002 0.21344645 0.21750541 0.22013001 0.22074038 0.22077090 0.22156438 0.22260201 0.22367015 0.22479934 0.22565386 0.22626422 0.22659993 0.22650838 0.22626422 0.22617267 0.22611164 0.22635579 0.22687460 0.22690512 0.22644734 0.22525711 0.22321238 0.22046572 0.21686453 0.21283609 0.20941801 0.20642720 0.20389417 0.20187993 0.20007935 0.19846186 0.19696645 0.19525743 0.19367047 0.19296853
0.17661062 0.17874691 0.18308054 0.18906216 0.19687490 0.20557268 0.21423994 0.22302927 0.23160496 0.23993652 0.24646749 0.25116733 0.25400555 0.25440231 0.25376141 0.25342572 0.25281534 0.25189978 0.25064853 0.24900052 0.24683371 0.24448378 0.24185918 0.23935667 0.23734245 0.23575549 0.23493148 0.23477890 0.23435163 0.23374127 0.23245949 0.23029268 0.22730187 0.22312082 0.21823786 0.21393475 0.21002838 0.20657979 0.20361950 0.20108646 0.19901121 0.19721061 0.19534898 0.19370098 0.19293801
0.19092380 0.19394512 0.20032349 0.20841090 0.21805476 0.22840053 0.23838007 0.24826807 0.25772882 0.26679280 0.27384257 0.27884763 0.28171635 0.28193000 0.28070924 0.27924436 0.27707756 0.27426985 0.27085176 0.26676229 0.26190984 0.25693533 0.25180823 0.24695578 0.24298838 0.23972289 0.23761712 0.23654896 0.23541978 0.23426008 0.23252052 0.22995697 0.22647786 0.22150335 0.21567431 0.21039461 0.20548113 0.20105594 0.19714957 0.19388409 0.19135106 0.18933684 0.18750572 0.18610187 0.18543047
0.19797356 0.20166631 0.20957060 0.21906187 0.22968230 0.24069948 0.25095370 0.26075014 0.26996672 0.27857295 0.28507340 0.28943753 0.29169592 0.29154333 0.28989533 0.28775904 0.28473771 0.28086185 0.27613148 0.27042452 0.26355785 0.25650808 0.24933623 0.24253060 0.23667105 0.23163548 0.22800379 0.22562334 0.22318186 0.22083193 0.21787164 0.21414839 0.20950957 0.20328379 0.19614246 0.18964201 0.18350780 0.17795342 0.17294839 0.16876736 0.16559343 0.16324350 0.16159551 0.16061892 0.16010010
0.19797356 0.20218512 0.21115756 0.22153386 0.23245949 0.24335459 0.25293741 0.26166570 0.26960051 0.27674183 0.28177741 0.28467667 0.28583637 0.28516495 0.28324229 0.28080082 0.27753532 0.27323222 0.26795250 0.26126897 0.25302896 0.24439223 0.23557237 0.22702719 0.21936704 0.21250038 0.20709860 0.20300913 0.19882809 0.19461654 0.18985565 0.18430127 0.17792290 0.17004913 0.16138189 0.15344706 0.14593951 0.13907285 0.13284707 0.12765892 0.12375256 0.12100589 0.11963256 0.11926634 0.11902219
