0.06128117 0.05825983 0.05096591 0.04626606 0.04736473 0.05093539 0.05563524 0.06125065 0.06555376 0.06891079 0.07083346 0.07086398 0.07150487 0.07342754 0.07681509 0.08249153 0.09009064 0.09936827 0.11029390 0.12228767 0.13565478 0.14841151 0.16043581 0.17050691 0.17685476 0.18024231 0.18085268 0.17862484 0.17423017 0.16760765 0.15927610 0.14893033 0.13791314 0.12765892 0.11777093 0.10873745 0.10052797 0.09424116 0.09002960 0.08755761 0.08697775 0.08789331 0.09048738 0.09387494 0.09533983
0.06039613 0.05725272 0.04974517 0.04492325 0.04599139 0.04983672 0.05542161 0.06231880 0.06799524 0.07287820 0.07602160 0.07696768 0.07794427 0.07943968 0.08200324 0.08667257 0.09308145 0.10159612 0.11206397 0.12375256 0.13693655 0.14966278 0.16177861 0.17215492 0.17923521 0.18362987 0.18530840 0.18430127 0.18100528 0.17532884 0.16791284 0.15845211 0.14822841 0.13843197 0.12881863 0.11978515 0.11130100 0.10452589 0.09952086 0.09601123 0.09396649 0.09332560 0.09442427 0.09649953 0.09732353
0.05838191 0.05496383 0.04678487 0.04156621 0.04263436 0.04718162 0.05484176 0.06469924 0.07351909 0.08185064 0.08767968 0.09067049 0.09250160 0.09311197 0.09393597 0.09643849 0.10043641 0.10748619 0.11725211 0.12845241 0.14133121 0.15408796 0.16638692 0.17743461 0.18607135 0.19263284 0.19666128 0.19824824 0.19730216 0.19373150 0.18826869 0.18079165 0.17224647 0.16351818 0.15445417 0.14542070 0.13635670 0.12845241 0.12176885 0.11593982 0.11062960 0.10647908 0.10428175 0.10342723 0.10293894
0.05642872 0.05307169 0.04498428 0.03988769 0.04086429 0.04574725 0.05496383 0.06711020 0.07864620 0.09006012 0.09836116 0.10327464 0.10577715 0.10534990 0.10406812 0.10367138 0.10431226 0.10885952 0.11670278 0.12643819 0.13834040 0.15066989 0.16306040 0.17493209 0.18539995 0.19452497 0.20123905 0.20575579 0.20746483 0.20618305 0.20282601 0.19748527 0.19071017 0.18317209 0.17474899 0.16577655 0.15619373 0.14716025 0.13879818 0.13061923 0.12201300 0.11432233 0.10879849 0.10504471 0.10318308
0.05465865 0.05185095 0.04507584 0.04083377 0.04141362 0.04580828 0.05526902 0.06814783 0.08114871 0.09475997 0.10486160 0.11136204 0.11432233 0.11261330 0.10889004 0.10477004 0.10089419 0.10135197 0.10541093 0.11227760 0.12219612 0.13351847 0.14593951 0.15875728 0.17126988 0.18317209 0.19272439 0.20023194 0.20456557 0.20554216 0.20426038 0.20081179 0.19565417 0.18924528 0.18158513 0.17279580 0.16287729 0.15298928 0.14319284 0.13299966 0.12161626 0.11099582 0.10269479 0.09646901 0.09347820
0.05377362 0.05188147 0.04730369 0.04458754 0.04510636 0.04895169 0.05810724 0.07080294 0.08429212 0.09891049 0.10989715 0.11728263 0.12015137 0.11709952 0.11087374 0.10284737 0.09411909 0.08996857 0.08944975 0.09268472 0.09991760 0.10968352 0.12186041 0.13553271 0.15002899 0.16473891 0.17709891 0.18750572 0.19443342 0.19757684 0.19821772 0.19660024 0.19290750 0.18762779 0.18066958 0.17212440 0.16205329 0.15149388 0.14050722 0.12866604 0.11505478 0.10199286 0.09140293 0.08316294 0.07922605
0.05502487 0.05453658 0.05316325 0.05304117 0.05453658 0.05856502 0.06717124 0.07882931 0.09146398 0.10534990 0.11560412 0.12234870 0.12411878 0.11938841 0.11072116 0.09909360 0.08594012 0.07715079 0.07171850 0.07080294 0.07461776 0.08218635 0.09375286 0.10797448 0.12417982 0.14148381 0.15640736 0.16949980 0.17874691 0.18387403 0.18625446 0.18616290 0.18372142 0.17926572 0.17276528 0.16440322 0.15424055 0.14322336 0.13147373 0.11859493 0.10357982 0.08905301 0.07699820 0.06744590 0.06289865
0.05764946 0.05880917 0.06122013 0.06433302 0.06738487 0.07187109 0.07962279 0.08941923 0.10010071 0.11175878 0.11999878 0.12506485 0.12512589 0.11871700 0.10794397 0.09317301 0.07617420 0.06299020 0.05264443 0.04736473 0.04733421 0.05224769 0.06274606 0.07708976 0.09457686 0.11404767 0.13110752 0.14648885 0.15778069 0.16467787 0.16858424 0.16980499 0.16843165 0.16461684 0.15848263 0.15039521 0.14032410 0.12921537 0.11709952 0.10376293 0.08816797 0.07296976 0.06018250 0.04995880 0.04510636
0.06103702 0.06375317 0.06973480 0.07583850 0.08056886 0.08557390 0.09204382 0.09930723 0.10693686 0.11493271 0.12012085 0.12280648 0.12100589 0.11346782 0.10174871 0.08560442 0.06689657 0.05111850 0.03741569 0.02880947 0.02533036 0.02746666 0.03625599 0.04968413 0.06720176 0.08740501 0.10538042 0.12192144 0.13443403 0.14261299 0.14777063 0.15012054 0.14972381 0.14661092 0.14096500 0.13348795 0.12402722 0.11346782 0.10180975 0.08890042 0.07379375 0.05896176 0.04623554 0.03588977 0.03097629
0.06515702 0.06936857 0.07876828 0.08783227 0.09436323 0.09985656 0.10464797 0.10867641 0.11224708 0.11526841 0.11636708 0.11587878 0.11197241 0.10382397 0.09216590 0.07620472 0.05761895 0.04080325 0.02508621 0.01394696 0.00729392 0.00653096 0.01290933 0.02450636 0.04095584 0.06070131 0.07846308 0.09515671 0.10818812 0.11728263 0.12335581 0.12665181 0.12710959 0.12466811 0.11969359 0.11307108 0.10467849 0.09524827 0.08478042 0.07315287 0.05951110 0.04602191 0.03411970 0.02420118 0.01953185
