-0.09884945 -0.09717093 -0.09338664 -0.08993804 -0.08777124 -0.08639790 -0.08633687 -0.08679464 -0.08575701 -0.08355968 -0.07962279 -0.07394635 -0.06640828 -0.05639821 -0.04541154 -0.03451644 -0.02389599 -0.01519822 -0.00820948 -0.00372326 -0.00192267 -0.00204474 -0.00430311 -0.00756859 -0.01080355 -0.01403851 -0.01593066 -0.01675466 -0.01794488 -0.01962340 -0.02136296 -0.02313303 -0.02465896 -0.02554399 -0.02600177 -0.02642903 -0.02676473 -0.02688681 -0.02676473 -0.02642903 -0.02587970 -0.02496414 -0.02316355 -0.02111881 -0.02020325
-0.10022279 -0.09845271 -0.09442427 -0.09067049 -0.08810694 -0.08627582 -0.08563494 -0.08545183 -0.08392590 -0.08133183 -0.07721183 -0.07150487 -0.06418043 -0.05468917 -0.04443495 -0.03439436 -0.02468948 -0.01675466 -0.01037629 -0.00619526 -0.00436415 -0.00418104 -0.00579852 -0.00827052 -0.01065096 -0.01300089 -0.01428266 -0.01477096 -0.01574755 -0.01736503 -0.01898251 -0.02066103 -0.02197333 -0.02237007 -0.02218696 -0.02188177 -0.02136296 -0.02072207 -0.01992859 -0.01904355 -0.01812799 -0.01693777 -0.01504563 -0.01300089 -0.01208533
-0.10419019 -0.10211493 -0.09744560 -0.09283730 -0.08932768 -0.08633687 -0.08423109 -0.08246101 -0.07965331 -0.07605213 -0.07132176 -0.06537065 -0.05835139 -0.04986725 -0.04104739 -0.03277688 -0.02502518 -0.01879940 -0.01388592 -0.01043733 -0.00857570 -0.00778222 -0.00817896 -0.00900296 -0.00949126 -0.00985748 -0.00985748 -0.00952177 -0.01001007 -0.01150548 -0.01300089 -0.01446577 -0.01528977 -0.01461837 -0.01297037 -0.01092563 -0.00842311 -0.00595111 -0.00350963 -0.00125126 0.00061037 0.00241096 0.00463881 0.00677511 0.00775170
-0.10419019 -0.10202338 -0.09726249 -0.09244057 -0.08853420 -0.08502457 -0.08203375 -0.07928709 -0.07596057 -0.07217628 -0.06772057 -0.06247139 -0.05667287 -0.05014191 -0.04351940 -0.03753777 -0.03204444 -0.02746666 -0.02371288 -0.02066103 -0.01828059 -0.01641896 -0.01513718 -0.01397748 -0.01236000 -0.01068148 -0.00930815 -0.00820948 -0.00811792 -0.00930815 -0.01049837 -0.01153600 -0.01181066 -0.01022370 -0.00738548 -0.00399792 0.00000000 0.00372326 0.00726341 0.01028474 0.01260414 0.01455733 0.01663259 0.01846370 0.01928770
-0.09756768 -0.09588916 -0.09213538 -0.08832057 -0.08523820 -0.08239998 -0.07986694 -0.07751702 -0.07513657 -0.07275613 -0.07016205 -0.06735435 -0.06439406 -0.06118961 -0.05795465 -0.05487228 -0.05182043 -0.04864651 -0.04535051 -0.04187139 -0.03805658 -0.03430280 -0.03073214 -0.02722251 -0.02340770 -0.01974548 -0.01705985 -0.01519822 -0.01440474 -0.01492355 -0.01544237 -0.01574755 -0.01528977 -0.01300089 -0.00952177 -0.00567644 -0.00134281 0.00250252 0.00585955 0.00851466 0.01022370 0.01138340 0.01245155 0.01324503 0.01361126
-0.08600116 -0.08496353 -0.08261360 -0.08029420 -0.07855465 -0.07699820 -0.07553331 -0.07425153 -0.07345805 -0.07309183 -0.07300027 -0.07321391 -0.07351909 -0.07406842 -0.07437361 -0.07415998 -0.07330546 -0.07126072 -0.06808680 -0.06384473 -0.05841243 -0.05267495 -0.04687643 -0.04113895 -0.03546251 -0.03021332 -0.02655110 -0.02423170 -0.02291940 -0.02282785 -0.02270577 -0.02240059 -0.02145451 -0.01898251 -0.01556444 -0.01193274 -0.00802637 -0.00479141 -0.00228889 -0.00061037 -0.00009156 -0.00018311 -0.00051881 -0.00106815 -0.00128178
-0.06811731 -0.06778161 -0.06701865 -0.06643879 -0.06625568 -0.06631672 -0.06634724 -0.06665242 -0.06784265 -0.06979583 -0.07232887 -0.07550279 -0.07889035 -0.08261360 -0.08581805 -0.08764916 -0.08822901 -0.08664205 -0.08307138 -0.07791375 -0.07095554 -0.06360058 -0.05618457 -0.04901273 -0.04229866 -0.03634755 -0.03244118 -0.03030488 -0.02905362 -0.02877896 -0.02859584 -0.02832118 -0.02764977 -0.02597125 -0.02371288 -0.02139348 -0.01895200 -0.01727348 -0.01638844 -0.01635792 -0.01748711 -0.01919614 -0.02121036 -0.02322459 -0.02414014
-0.04641865 -0.04684591 -0.04770043 -0.04886013 -0.05038606 -0.05215613 -0.05395672 -0.05606250 -0.05938902 -0.06372265 -0.06881924 -0.07489242 -0.08105716 -0.08758812 -0.09317301 -0.09659109 -0.09799493 -0.09659109 -0.09250160 -0.08648945 -0.07827998 -0.06973480 -0.06134221 -0.05337687 -0.04641865 -0.04052858 -0.03698843 -0.03552354 -0.03473007 -0.03460799 -0.03473007 -0.03485214 -0.03494369 -0.03473007 -0.03436384 -0.03399762 -0.03363140 -0.03393658 -0.03497421 -0.03680532 -0.03982665 -0.04327525 -0.04696799 -0.05044710 -0.05203406
-0.02771081 -0.02853481 -0.03021332 -0.03234962 -0.03469954 -0.03735466 -0.04016236 -0.04342784 -0.04800561 -0.05368206 -0.06027406 -0.06799524 -0.07577746 -0.08383434 -0.09076205 -0.09515671 -0.09732353 -0.09634694 -0.09247109 -0.08661153 -0.07846308 -0.07010102 -0.06207465 -0.05468917 -0.04849391 -0.04361095 -0.04116947 -0.04092532 -0.04110843 -0.04165776 -0.04248177 -0.04345836 -0.04461806 -0.04593036 -0.04736473 -0.04864651 -0.04986725 -0.05151524 -0.05355999 -0.05630665 -0.06021302 -0.06445509 -0.06888027 -0.07293924 -0.07480086
-0.01077303 -0.01168859 -0.01367229 -0.01605274 -0.01858577 -0.02151555 -0.02478103 -0.02859584 -0.03366192 -0.03988769 -0.04709006 -0.05545213 -0.06381420 -0.07232887 -0.07971435 -0.08453627 -0.08719138 -0.08688620 -0.08380383 -0.07895138 -0.07196265 -0.06497391 -0.05847346 -0.05279702 -0.04843288 -0.04547258 -0.04483169 -0.04635762 -0.04797510 -0.04965362 -0.05157628 -0.05374309 -0.05624561 -0.05926695 -0.06256294 -0.06537065 -0.06781213 -0.07028413 -0.07269509 -0.07562487 -0.07959227 -0.08386487 -0.08825953 -0.09228797 -0.09411909
0.00308237 0.00231941 0.00073244 -0.00122074 -0.00323496 -0.00564592 -0.00851466 -0.01202429 -0.01681570 -0.02276681 -0.02975555 -0.03799554 -0.04632710 -0.05478073 -0.06225776 -0.06756798 -0.07098605 -0.07181005 -0.07016205 -0.06698813 -0.06198309 -0.05697806 -0.05252235 -0.04882962 -0.04651021 -0.04550310 -0.04657125 -0.04956206 -0.05240028 -0.05493332 -0.05767998 -0.06060976 -0.06387524 -0.06784265 -0.07205420 -0.07538072 -0.07803583 -0.08035523 -0.08218635 -0.08444472 -0.08777124 -0.09137242 -0.09515671 -0.09866634 -0.10028382
0.01297037 0.01272622 0.01214637 0.01144444 0.01083407 0.00985748 0.00830103 0.00607318 0.00259407 -0.00207526 -0.00793481 -0.01522874 -0.02279733 -0.03061007 -0.03784295 -0.04367199 -0.04821924 -0.05078280 -0.05148473 -0.05090487 -0.04873806 -0.04654073 -0.04474014 -0.04358043 -0.04358043 -0.04467910 -0.04739524 -0.05163732 -0.05545213 -0.05865658 -0.06189154 -0.06515702 -0.06857509 -0.07260353 -0.07663198 -0.07931761 -0.08093509 -0.08191168 -0.08203375 -0.08261360 -0.08423109 -0.08627582 -0.08871730 -0.09115878 -0.09225745
