-0.08178961 -0.07974487 -0.07553331 -0.07010102 -0.06384473 -0.05652028 -0.04806665 -0.03857540 -0.02807703 -0.01663259 -0.00573748 0.00473037 0.01406903 0.02188177 0.02859584 0.03442488 0.03949095 0.04434339 0.04892117 0.05407880 0.05987732 0.06579791 0.07190161 0.07766961 0.08258308 0.08661153 0.08899198 0.08987701 0.08920560 0.08679464 0.08386487 0.08090457 0.07760857 0.07394635 0.07003998 0.06604206 0.06198309 0.05804621 0.05423139 0.05093539 0.04834132 0.04629658 0.04458754 0.04333628 0.04272591
-0.06006043 -0.05810724 -0.05401776 -0.04873806 -0.04263436 -0.03549303 -0.02722251 -0.01797540 -0.00802637 0.00265511 0.01269570 0.02218696 0.03048799 0.03717155 0.04275643 0.04745628 0.05145421 0.05523850 0.05871761 0.06292917 0.06793420 0.07324442 0.07885983 0.08426160 0.08893093 0.09280679 0.09503464 0.09579760 0.09515671 0.09286782 0.09021272 0.08758812 0.08474990 0.08151494 0.07803583 0.07428205 0.07028413 0.06634724 0.06237983 0.05899228 0.05639821 0.05441450 0.05291910 0.05194250 0.05145421
-0.01190222 -0.01004059 -0.00619526 -0.00115970 0.00476089 0.01162755 0.01953185 0.02819910 0.03695792 0.04596088 0.05404828 0.06134221 0.06726280 0.07132176 0.07425153 0.07641835 0.07788324 0.07910398 0.08008057 0.08206427 0.08523820 0.08899198 0.09344768 0.09793390 0.10196234 0.10538042 0.10727256 0.10782190 0.10724204 0.10531937 0.10318308 0.10138249 0.09942930 0.09717093 0.09457686 0.09131138 0.08749656 0.08355968 0.07934812 0.07580798 0.07327494 0.07150487 0.07055879 0.07028413 0.07010102
0.03622547 0.03781243 0.04104739 0.04538102 0.05066073 0.05685598 0.06408887 0.07196265 0.07950072 0.08682516 0.09314249 0.09848323 0.10232856 0.10422071 0.10498367 0.10510575 0.10458693 0.10388501 0.10293894 0.10336619 0.10531937 0.10815760 0.11197241 0.11606189 0.11975463 0.12298959 0.12472915 0.12515640 0.12466811 0.12311167 0.12152471 0.12045655 0.11935789 0.11807612 0.11642811 0.11374249 0.11011078 0.10611286 0.10153508 0.09762871 0.09479049 0.09283730 0.09192175 0.09179968 0.09164708
0.07464828 0.07562487 0.07760857 0.08056886 0.08447523 0.08932768 0.09533983 0.10208441 0.10834071 0.11435285 0.11944944 0.12375256 0.12668233 0.12778100 0.12784204 0.12744530 0.12652974 0.12546159 0.12424085 0.12466811 0.12692648 0.13022248 0.13473922 0.13956115 0.14377269 0.14740440 0.14941862 0.15002899 0.14981537 0.14868619 0.14758751 0.14709921 0.14667195 0.14630574 0.14566484 0.14352855 0.14014100 0.13605152 0.13101596 0.12640767 0.12271493 0.11978515 0.11770989 0.11642811 0.11578722
0.10827968 0.10855434 0.10901212 0.11032441 0.11270486 0.11609241 0.12085330 0.12646870 0.13165686 0.13666189 0.14090396 0.14444411 0.14679404 0.14743492 0.14722130 0.14664143 0.14569536 0.14484085 0.14401685 0.14505447 0.14816736 0.15240943 0.15799433 0.16376232 0.16864528 0.17273477 0.17502365 0.17566454 0.17560351 0.17465743 0.17383343 0.17368084 0.17365032 0.17392498 0.17395550 0.17221595 0.16898099 0.16473891 0.15918455 0.15378277 0.14908291 0.14490189 0.14136174 0.13864559 0.13733329
0.13693655 0.13650930 0.13534959 0.13504441 0.13605152 0.13827936 0.14221625 0.14725181 0.15198217 0.15662099 0.16040529 0.16336559 0.16513565 0.16519669 0.16443373 0.16348766 0.16235848 0.16174810 0.16153447 0.16342662 0.16766869 0.17303994 0.17972350 0.18634602 0.19159520 0.19568469 0.19769891 0.19788201 0.19739372 0.19611195 0.19498275 0.19446394 0.19418928 0.19437239 0.19443342 0.19257179 0.18915372 0.18448439 0.17835017 0.17215492 0.16641743 0.16110721 0.15622425 0.15213478 0.15021211
0.15991700 0.15875728 0.15607166 0.15421003 0.15396588 0.15521714 0.15860470 0.16336559 0.16791284 0.17252113 0.17606129 0.17856380 0.17975402 0.17905210 0.17761773 0.17615284 0.17474899 0.17441328 0.17496261 0.17780083 0.18323313 0.18970306 0.19727165 0.20450453 0.20981476 0.21356852 0.21506393 0.21442305 0.21320231 0.21127965 0.20950957 0.20834987 0.20743431 0.20715964 0.20682395 0.20462660 0.20084231 0.19574572 0.18912320 0.18228705 0.17569506 0.16934721 0.16327402 0.15802485 0.15558337
0.17426069 0.17267373 0.16895047 0.16617328 0.16528825 0.16602069 0.16913357 0.17374188 0.17810602 0.18250069 0.18552202 0.18713950 0.18720053 0.18518631 0.18237862 0.17975402 0.17740409 0.17661062 0.17715995 0.18008973 0.18573564 0.19226661 0.19956054 0.20633565 0.21088290 0.21372113 0.21423994 0.21265298 0.21069980 0.20828883 0.20606098 0.20444350 0.20313120 0.20245980 0.20178838 0.19934690 0.19550157 0.19040498 0.18387403 0.17709891 0.17044587 0.16400647 0.15771966 0.15222633 0.14966278
0.18051699 0.17871639 0.17447431 0.17126988 0.17023225 0.17090365 0.17395550 0.17853329 0.18274483 0.18686484 0.18915372 0.18948942 0.18802454 0.18414868 0.17944884 0.17511521 0.17126988 0.16946928 0.16946928 0.17178869 0.17682424 0.18247017 0.18863490 0.19403668 0.19708854 0.19837031 0.19760735 0.19489120 0.19211401 0.18924528 0.18671224 0.18478957 0.18317209 0.18207343 0.18097477 0.17844172 0.17471847 0.16995758 0.16400647 0.15790276 0.15192114 0.14612262 0.14047670 0.13553271 0.13321330
0.17990661 0.17804499 0.17365032 0.17026277 0.16919462 0.16974396 0.17249061 0.17658010 0.18012024 0.18338573 0.18451491 0.18341625 0.18030335 0.17453535 0.16788232 0.16174810 0.15616322 0.15283670 0.15143284 0.15216529 0.15536973 0.15903196 0.16284677 0.16599017 0.16699728 0.16647847 0.16446425 0.16095462 0.15771966 0.15485092 0.15237892 0.15060884 0.14914395 0.14798425 0.14682455 0.14453566 0.14133121 0.13736381 0.13245033 0.12747581 0.12268441 0.11807612 0.11349834 0.10950042 0.10760827
