-0.12347789 -0.12051760 -0.11355937 -0.10840175 -0.10791345 -0.10895108 -0.10968352 -0.11062960 -0.11102634 -0.11105686 -0.11206397 -0.11395612 -0.11752678 -0.12344737 -0.13061923 -0.13824885 -0.14630574 -0.15405744 -0.16153447 -0.16687521 -0.16998810 -0.17117833 -0.16968292 -0.16760765 -0.16666158 -0.16684470 -0.17011017 -0.17612232 -0.18515579 -0.19757684 -0.21103549 -0.22525711 -0.23902097 -0.25067905 -0.26065859 -0.26786095 -0.27253029 -0.27677235 -0.28046510 -0.28427991 -0.28888822 -0.29309976 -0.29587695 -0.29764703 -0.29853207
-0.05871761 -0.05648976 -0.05127110 -0.04751732 -0.04757836 -0.04873806 -0.04940947 -0.05005036 -0.05001984 -0.04950102 -0.04986725 -0.05108799 -0.05392621 -0.05908383 -0.06546220 -0.07242043 -0.07983642 -0.08697775 -0.09393597 -0.09891049 -0.10174871 -0.10296945 -0.10193183 -0.10061952 -0.10080264 -0.10232856 -0.10684530 -0.11407819 -0.12396619 -0.13696708 -0.15066989 -0.16464736 -0.17798395 -0.18924528 -0.19885860 -0.20621356 -0.21146275 -0.21640675 -0.22098453 -0.22565386 -0.23105563 -0.23609120 -0.23999757 -0.24295786 -0.24436170
0.08893093 0.08941923 0.09070101 0.09118931 0.08984649 0.08825953 0.08774071 0.08783227 0.08893093 0.09094516 0.09210486 0.09256264 0.09140293 0.08789331 0.08307138 0.07760857 0.07150487 0.06558428 0.05972472 0.05554369 0.05328532 0.05197302 0.05203406 0.05160680 0.04879910 0.04406873 0.03653065 0.02633747 0.01416059 -0.00048830 -0.01501511 -0.02871792 -0.04129154 -0.05185095 -0.06088443 -0.06872769 -0.07541124 -0.08206427 -0.08871730 -0.09555345 -0.10284737 -0.10998871 -0.11676382 -0.12262337 -0.12533952
0.21814631 0.21726127 0.21530809 0.21320231 0.21091342 0.20908231 0.20862453 0.20914334 0.21076083 0.21341594 0.21546067 0.21698660 0.21720023 0.21549119 0.21268350 0.20914334 0.20493180 0.20062868 0.19617298 0.19296853 0.19122899 0.18979461 0.18884854 0.18683432 0.18201239 0.17496261 0.16559343 0.15396588 0.14102603 0.12631612 0.11239967 0.10022279 0.08938871 0.08035523 0.07263406 0.06497391 0.05758843 0.04992828 0.04202399 0.03399762 0.02581866 0.01782281 0.00964385 0.00234993 -0.00100711
0.29584643 0.29428998 0.29084140 0.28751487 0.28501236 0.28318125 0.28247932 0.28263190 0.28348643 0.28498185 0.28632465 0.28751487 0.28824732 0.28827783 0.28778955 0.28684348 0.28540909 0.28336436 0.28080082 0.27875605 0.27744377 0.27585679 0.27408674 0.27115697 0.26578569 0.25864437 0.25022125 0.24045533 0.22998749 0.21845149 0.20792261 0.19940794 0.19205298 0.18588825 0.18045595 0.17419966 0.16739403 0.16031373 0.15286721 0.14566484 0.13885921 0.13248084 0.12625508 0.12085330 0.11835078
0.32935575 0.32776880 0.32416761 0.32087162 0.31876582 0.31733146 0.31653798 0.31629384 0.31614125 0.31611073 0.31638539 0.31690422 0.31788081 0.31958982 0.32145146 0.32303843 0.32432020 0.32444227 0.32355723 0.32245857 0.32126835 0.31940672 0.31681263 0.31321147 0.30793175 0.30155340 0.29502243 0.28815576 0.28119755 0.27378154 0.26749474 0.26316109 0.25971252 0.25678274 0.25406659 0.24982452 0.24442275 0.23880734 0.23285623 0.22742394 0.22284615 0.21893978 0.21564379 0.21311074 0.21189001
0.29441205 0.29367962 0.29203162 0.29062778 0.29010895 0.28986481 0.28962067 0.28937650 0.28873563 0.28772852 0.28739280 0.28766748 0.28907132 0.29218420 0.29581591 0.29917294 0.30216375 0.30344555 0.30329296 0.30234689 0.30066836 0.29813531 0.29462570 0.29038361 0.28540909 0.28003785 0.27539903 0.27130955 0.26752526 0.26389354 0.26136053 0.26065859 0.26062807 0.26068911 0.26065859 0.25898007 0.25592822 0.25275430 0.24930571 0.24634542 0.24420911 0.24274422 0.24210334 0.24201179 0.24192022
0.21320231 0.21390423 0.21543016 0.21707816 0.21872616 0.22009949 0.22077090 0.22083193 0.22000794 0.21845149 0.21784112 0.21814631 0.22000794 0.22431104 0.22931609 0.23383282 0.23780023 0.23963134 0.23960082 0.23841059 0.23596911 0.23264259 0.22830898 0.22363964 0.21915342 0.21503341 0.21228676 0.21076083 0.20996734 0.20978424 0.21066926 0.21311074 0.21604052 0.21881771 0.22135074 0.22241890 0.22232734 0.22211371 0.22171697 0.22165594 0.22211371 0.22299875 0.22470778 0.22672200 0.22757652
0.12482070 0.12668233 0.13086337 0.13501389 0.13843197 0.14117862 0.14285715 0.14368114 0.14352855 0.14252144 0.14261299 0.14383374 0.14654988 0.15170752 0.15738395 0.16223639 0.16629536 0.16806543 0.16782129 0.16626485 0.16336559 0.15964232 0.15494247 0.15012054 0.14593951 0.14239937 0.14044619 0.13995789 0.14041567 0.14181951 0.14435256 0.14828944 0.15277566 0.15704826 0.16116825 0.16425061 0.16644795 0.16852321 0.17053743 0.17246009 0.17432173 0.17615284 0.17825861 0.18024231 0.18115787
0.02359081 0.02652059 0.03305155 0.03942991 0.04431288 0.04828028 0.05111850 0.05304117 0.05429243 0.05484176 0.05652028 0.05935850 0.06326487 0.06888027 0.07458724 0.07901242 0.08233894 0.08343761 0.08258308 0.08059938 0.07742546 0.07361065 0.06900235 0.06433302 0.06030457 0.05691702 0.05484176 0.05401776 0.05432295 0.05581835 0.05847346 0.06256294 0.06729332 0.07208472 0.07696768 0.08139286 0.08545183 0.08935820 0.09326456 0.09649953 0.09884945 0.10046694 0.10132145 0.10159612 0.10180975
